time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.00238261,-0.002679758,0.0017196520000000001,-0.01587897,0.008822238,0.0044625609999999994,0.08157775,0.5234143,0.34705749999999996,2.561409,0.3712571,356.717,-0.002934902,-0.0003025752,-0.001751199,-0.01304358,-0.008928901999999999,-0.000135764,-0.1200698,-0.24502240000000003,0.37188740000000003,40.18181,303.5467,277.4557,-0.003572149,-0.003711038,-0.005596854,-0.003246895,-0.01316166,0.02522471,0.2989682,-0.2309899,0.3584712,54.737719999999996,52.81006,61.85115,
13.820000000000164,0.002450405,-0.002448499,0.001705983,-0.01499098,0.007147751,0.00966935,0.08159965,0.5233952000000001,0.3470913,2.5738689999999997,0.3692417,356.7009,-0.0035683159999999998,-0.0002031157,-0.002145095,0.0040448509999999995,-0.001499135,0.009998209000000001,-0.1201038,-0.2450022,0.37187709999999996,40.178470000000004,303.5394,277.4509,-0.00399688,-0.004466427,-0.004882617,-0.006039004000000001,-0.01850246,0.02894064,0.2989197,-0.23105610000000001,0.3584105,54.76016,52.78856,61.846219999999995,
27.95600000000013,0.002551973,-0.001731616,0.0018607510000000001,-0.01204347,0.004698071,0.009473046,0.08162785,0.5233935000000001,0.3471321,2.579406,0.3706253,356.6927,-0.004189031,8.406099e-06,-0.0021857779999999998,0.01433718,-3.0311909999999998e-05,0.01976168,-0.1201559,-0.2449752,0.37186620000000004,40.177170000000004,303.5209,277.4517,-0.002345565,-0.004679251,-0.004179212,-0.008329722,-0.008524174,0.01704865,0.2988855,-0.2311205,0.3583686,54.76923000000001,52.780030000000004,61.84871999999999,
41.71299999999974,0.00252732,-0.0010464810000000001,0.002169252,-0.003830091,0.0013803079999999998,0.01246536,0.08165833,0.5233936,0.3471837,2.5688590000000002,0.37339479999999997,356.6765,-0.004587458,0.0003678371,-0.001721627,0.02175638,-0.0061222180000000005,0.01690962,-0.1202115,-0.2449355,0.3718599,40.17456,303.5046,277.4655,0.0001517887,-0.004136106,-0.0033080270000000003,-0.009418097,0.005968266999999999,0.0002828938,0.2988663,-0.23116679999999998,0.3583368,54.768330000000006,52.78345,61.859719999999996,
55.52599999999984,0.002619585,-0.0007113282000000001,0.002317004,0.002661422,0.001860876,0.01151689,0.08169451,0.5233903,0.3472313,2.557482,0.369593,356.6682,-0.005292107,0.0003453585,-0.0021859170000000003,0.01475976,-0.007649198,0.02447741,-0.12025860000000001,-0.2449105,0.3718517,40.16837,303.4875,277.4696,0.0019314310000000002,-0.004215615,-0.0029226190000000004,1.0523950000000002e-06,0.0004052046,-0.01664145,0.2988697,-0.2312125,0.3583079,54.76497,52.79659,61.86597,
69.64399999999978,0.002293915,-0.00037513129999999995,0.002505101,0.00336611,-0.001423085,0.01121525,0.08169256,0.5233833999999999,0.34727379999999997,2.554347,0.3742684,356.6581,-0.005325588000000001,0.0002685381,-0.00269126,0.007278448000000001,-0.008016475,0.01992156,-0.1203128,-0.24488510000000002,0.3718366,40.15972,303.4729,277.4701,0.0028275229999999998,-0.005151714,-0.003376922,-0.004159479000000001,-0.01295513,-0.0329278,0.2988893,-0.23127150000000002,0.35828649999999995,54.76876,52.83948,61.88261,
83.72199999999975,0.002397958,-0.0003191936,0.002388614,0.0004224068,0.001030018,0.01141381,0.08169599,0.523363,0.34730720000000004,2.558627,0.36771129999999996,356.6481,-0.00522815,2.200765e-05,-0.003610397,0.001695415,-0.003745028,0.0169151,-0.12037529999999999,-0.24487150000000002,0.37180890000000005,40.154379999999996,303.4588,277.4651,0.002712552,-0.005361465,-0.003222653,-0.004784841,-0.01612956,-0.04166913,0.29889990000000005,-0.231321,0.35827990000000004,54.7746,52.894969999999994,61.90461,
97.72800000000007,0.002450038,-0.0004603338,0.002210728,-0.0004230784,0.00305098,0.01373815,0.08170965,0.5233458,0.34733769999999997,2.5590509999999997,0.3613808,356.6329,-0.0049170870000000005,-0.0003164338,-0.004407666,0.0013897739999999999,-0.0008189339999999999,0.01130627,-0.1204377,-0.24486079999999996,0.3717687,40.15367,303.4466,277.4609,0.00016996790000000002,-0.005337471,-0.00222458,-0.0005368399,-0.02197763,-0.02359169,0.2988866,-0.23135389999999997,0.3582833,54.78445,52.921240000000004,61.91195,
111.35500000000002,0.002582589,-0.0008509403999999999,0.0020982220000000003,-0.0001952286,0.005060783,0.01500301,0.08174965,0.523334,0.3473657,2.559545,0.3545614,356.6192,-0.0050351729999999996,-0.001249822,-0.005406453,-0.0021168479999999997,0.009865739,0.01636175,-0.1205055,-0.24485520000000002,0.37173959999999995,40.15915,303.4268,277.4485,-0.003285945,-0.004936269,-0.0008842905,-0.0018319389999999999,-0.02108806,0.001300208,0.2988427,-0.2313854,0.35828309999999997,54.79861,52.9271,61.91321,
125.27199999999993,0.002282892,-0.0006671826,0.002069803,-0.004793856,0.002350965,0.01469037,0.08177539999999998,0.5233388,0.3473915,2.570871,0.3577627,356.6079,-0.005419164000000001,-0.001402465,-0.005701566999999999,-0.004092371,0.004953148,0.0218421,-0.1205799,-0.24485679999999999,0.37170240000000004,40.16087,303.3996,277.4324,-0.006263827,-0.0038432229999999998,0.0014137779999999999,-0.005549866999999999,0.0004079435,0.03452811,0.298752,-0.2314246,0.3582926,54.80794,52.89613000000001,61.9078,
