time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.00412501,-0.0007499175,-0.0016333839999999999,0.006801755,0.02052689,-0.01662467,0.03590816,0.0967503,-0.09473439,1.356282,347.0563,356.527,-0.005109379,-0.0005089711,0.0015245120000000002,0.007509331,0.01789733,0.02797754,-0.05891195,-0.6295956,-0.03418237,49.14985,23.5275,9.588599,-0.001624614,0.0005474775,-0.0008099817999999999,-0.0042094509999999995,0.008052979,0.02747351,0.04436745,-0.6298334,-0.006837691999999999,43.59752,296.6637,350.1211,
14.024000000000342,-0.004445737,-0.00123346,-0.0025030829999999997,0.005735486,0.02400541,-0.01824519,0.03584379,0.09672047,-0.09480307,1.358536,347.0252,356.5459,-0.004465018,-0.001566984,0.001719805,-7.294148e-05,0.01401036,0.01994696,-0.05895813,-0.6296027,-0.034174300000000005,49.15191,23.50839,9.589389,-0.0005950553,-0.001065615,0.0005540275,-0.0011445239999999998,0.005417843,0.007360461,0.04436356,-0.6298475,-0.006837318,43.59474,296.6577,350.1258,
28.09900000000016,-0.004351082,-0.001375066,-0.003301531,0.008492123,0.03178864,-0.02371071,0.03579342,0.09669799,-0.09488058,1.359456,346.9872,356.5723,-0.002563952,-0.0001573566,0.0025195879999999997,0.01229231,0.006398966,0.008066911999999999,-0.05898617,-0.6296064,-0.03416707,49.14863,23.48989,9.581682,-0.0001476587,-0.002303439,0.0014407929999999999,-0.004471291,-0.00141272,-0.01070772,0.04436522,-0.6298701999999999,-0.006820755,43.596940000000004,296.6534,350.1203,
41.5590000000002,-0.004227389,-0.001172447,-0.004095479,0.008434503000000001,0.03595693,-0.02235651,0.03573394,0.09668253,-0.09496139999999999,1.364673,346.949,356.5831,0.001162401,0.0008787567,0.0015007039999999998,0.00600544,0.009091695,-0.01997709,-0.05898889,-0.6296009,-0.0341645,49.13349,23.501920000000002,9.594546000000001,-0.00048699489999999996,-0.002507184,0.001243253,-0.005384371999999999,0.001679932,-0.007200547,0.04436548,-0.6298961999999999,-0.006801621999999999,43.60029,296.6472,350.1118,
55.78600000000006,-0.003810879,-0.001175677,-0.004870022,0.007063814,0.03686786,-0.01942251,0.035685900000000007,0.09665886,-0.09504993,1.363787,346.9237,356.5916,0.0019669839999999997,-0.0003166971,0.0008760392999999999,0.009176951,-0.01485922,-0.01737938,-0.0589663,-0.6296049,-0.03416093,49.122890000000005,23.51705,9.593817999999999,-0.00123453,-0.0009016447,0.0005311515000000001,-0.008459297,0.004309001,0.01291051,0.044361000000000005,-0.6299133000000001,-0.00678811,43.59964,296.6391,350.1119,
69.89900000000034,-0.0032258559999999996,-0.0009857863,-0.005601351,0.005269845,0.03357159,-0.01687985,0.03564805,0.0966484,-0.09514832,1.371125,346.8983,356.6002,0.001371094,-0.0001382415,0.001099388,0.008882844,-0.01227493,-0.009877757,-0.05894326,-0.6296109000000001,-0.03415751,49.11956,23.523979999999998,9.583771,-0.0009387474,-0.0004682376,0.0008385461,0.005693023,0.009891178,0.02065505,0.04435326,-0.6299201999999999,-0.0067787640000000005,43.59482,296.6367,350.1269,
83.6899999999996,-0.002359623,-0.0006364831,-0.00613521,0.006335503,0.03009507,-0.0152548,0.03562903,0.09665451,-0.09524977,1.367837,346.8864,356.6135,6.720878000000001e-05,0.0009619409,0.002418211,0.01785124,-0.00252772,-0.00250881,-0.05892699,-0.6296049,-0.03414073,49.110820000000004,23.520670000000003,9.572086,-0.00122652,0.001278826,0.000501851,0.00031742150000000003,0.007933895,0.02616028,0.04434003,-0.6299286000000001,-0.006772265,43.58928,296.6371,350.1471,
97.93000000000029,-0.0010344010000000001,0.00022920270000000001,-0.006721924000000001,0.006905466999999999,0.026575099999999997,-0.01267994,0.03564262,0.09668692,-0.09536076,1.368593,346.8779,356.6238,-0.001098035,0.0015279620000000001,0.003347887,0.01629644,0.004862401,0.00336317,-0.05892592,-0.629588,-0.03410861,49.09944,23.50742,9.561608999999999,-0.001773953,0.00327319,1.8090479999999998e-05,-0.00951909,0.000930266,0.03366378,0.04432534,-0.6299138000000001,-0.006771926,43.56903,296.6307,350.1631,
111.6190000000006,-0.0001727212,0.0008774178999999999,-0.007019929,0.01278194,0.01446875,-0.004029015,0.03565729,0.09671934,-0.09545887,1.34778,346.8751,356.6238,-0.001333255,0.001037047,0.003253421,0.01355846,0.0016236360000000001,0.009681749,-0.05892044,-0.6295819,-0.03407343,49.09271,23.4893,9.550071,-0.001017339,0.002917897,0.00038748730000000005,0.0017999560000000001,0.005630196,0.03502077,0.04431551,-0.6298871,-0.006770585,43.55389,296.6306,350.18699999999995,
125.45100000000002,0.001160446,0.001600056,-0.007327768,0.01888944,0.008490278,-0.003463445,0.03570575,0.09676307,-0.09556082,1.3147,346.8857,356.6354,-0.0005036509,0.0007621788,0.00269223,0.01349857,-0.006839413000000001,0.00469282,-0.05890344,-0.6295887,-0.03404145,49.0881,23.47586,9.533405,0.0002337035,0.00257079,0.0016907410000000002,0.006843834,-0.003883904,0.02918014,0.04432112,-0.6298459,-0.006759088000000001,43.539609999999996,296.6406,350.2133,
