time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.002038022,-0.002189501,-0.007802272,-0.01568343,-0.007933937,-0.00122479,0.3061684,-0.39839040000000003,-0.1202257,354.3519,353.5733,2.797056,0.001638215,0.008939121,-0.0015719870000000002,0.02072639,0.002382992,-0.006245828,0.183531,-0.8695393,0.04752444,19.573529999999998,348.2549,9.777322999999999,-0.022824,0.02257028,-0.009621151,0.22166970000000003,0.05626509,0.10823859999999999,0.4113935,-0.8735915000000001,0.06396215,11.77609,1.789277,336.6392,
13.757000000000062,0.002322704,-0.001682545,-0.008159076999999999,-0.01035212,-0.01134072,-0.003659992,0.3061975,-0.3983975,-0.12033869999999999,354.355,353.5866,2.8062099999999996,0.0005679975,0.008091201999999999,-0.0015364229999999999,0.01694592,0.003834165,0.001826955,0.1835184,-0.8694706,0.04752188,19.56309,348.2574,9.783432000000001,-0.01844545,0.01819295,-0.008587645999999999,0.13324520000000004,0.02389519,0.03294156,0.4112808,-0.8735709,0.06393867,11.86171,1.937141,336.7572,
27.70399999999995,0.0026611820000000002,-0.0008684658000000001,-0.008106145,0.0038096059999999997,-0.009574932,0.0007246574,0.3062552,-0.39838049999999997,-0.1204853,354.3295,353.5934,2.80618,0.0007772384,0.00657279,-0.0014267429999999998,0.01155782,-0.004757124000000001,0.007650055,0.18351420000000002,-0.8694035,0.0475099,19.55196,348.2592,9.779736,-0.01815497,0.01262585,-0.008129065,0.08139816,0.03307069,0.0002033558,0.41112740000000003,-0.873531,0.06387575,11.880460000000001,1.9414959999999999,336.8014,
41.60200000000009,0.0027231240000000004,0.0003699852,-0.008213673000000001,0.009149725,-0.006454387,0.009289118,0.30630300000000005,-0.39833470000000004,-0.1206346,354.3087,353.599,2.789094,0.0013921029999999998,0.004770929,-0.001454424,0.004498565,-0.01222254,0.0057832230000000005,0.1835211,-0.8693569999999999,0.04749235,19.546229999999998,348.2632,9.772513,-0.02018674,0.007922911999999999,-0.007551579,0.07120294,0.05477891,0.01486054,0.4109318,-0.873517,0.06378808,11.86168,1.863452,336.7904,
55.72799999999984,0.0028281129999999997,0.0007151989999999999,-0.007880661,0.01661557,-0.004991855,0.01425283,0.3063269,-0.3983078,-0.1207325,354.2709,353.6073,2.780677,0.001534612,0.003087944,-0.001763541,-0.000154909,-0.01134121,0.005161812,0.1835271,-0.8693371999999999,0.04747536,19.54474,348.2664,9.766183999999999,-0.02080559,0.003062938,-0.006673804,0.0491307,0.07214241,0.02996051,0.41075020000000007,-0.8735485999999999,0.06373477,11.873610000000001,1.788239,336.77,
69.67599999999993,0.003176328,0.0007883235,-0.007902252,0.01495533,-0.003514464,0.01130361,0.3063572,-0.3982867,-0.12083339999999998,354.2692,353.6082,2.773317,0.0014595810000000002,0.0016268570000000002,-0.002146205,-0.005531335,-0.01320412,0.01311519,0.183529,-0.8693244000000001,0.04744689,19.54523,348.2689,9.753929,-0.02040451,-0.003284537,-0.005188971,0.01656369,0.07993515,0.03076897,0.41053190000000006,-0.8736419,0.06368288,11.913739999999999,1.722214,336.7583,
83.61500000000001,0.0034476059999999998,0.0007924167,-0.0077853390000000005,0.01484086,-0.0014369539999999998,0.01086268,0.3064033,-0.398267,-0.12094260000000001,354.2569,353.6085,2.767993,0.001828661,-0.0001587353,-0.002384765,-0.008136613000000001,-0.01450609,0.008803571,0.1835341,-0.8693325000000001,0.047416900000000005,19.54741,348.2712,9.741263,-0.01977972,-0.007487425,-0.0041670859999999995,-0.005638181999999999,0.09180197,0.008742392,0.4103169,-0.8737528,0.06363981,11.961260000000001,1.6603900000000003,336.7828,
97.58699999999999,0.003743635,0.0007630732,-0.00751278,0.01443975,-0.00314366,0.01333176,0.3064705,-0.39824040000000005,-0.12107180000000001,354.2455,353.6169,2.756659,0.0024915239999999997,-0.001875959,-0.002583261,-0.01313866,-0.01742654,0.005371757,0.18355510000000003,-0.8693630999999999,0.04738226,19.555889999999998,348.2755,9.727825,-0.01790965,-0.009491422,-0.003818865,-0.01982609,0.08850181,-0.02387723,0.41012170000000003,-0.8738402,0.06359045,12.005239999999999,1.626888,336.8397,
111.56799999999998,0.00424879,0.001034983,-0.0073801069999999995,0.01089021,-0.00414596,0.01486283,0.306551,-0.39820259999999996,-0.121201,354.2416,353.6245,2.744566,0.0035851159999999997,-0.003248868,-0.0025086460000000002,-0.02121616,-0.02285547,-0.0006806081,0.18359479999999997,-0.8694078000000002,0.04734865,19.5722,348.284,9.713649,-0.01607419,-0.008901438000000001,-0.0038192490000000003,-0.01993138,0.07927656,-0.01314286,0.4099556,-0.8739011000000001,0.06353542,12.04129,1.590614,336.8596,
125.452,0.004863193,0.0009128181,-0.00708681,0.008056222,-0.0046693920000000005,0.01313034,0.30660729999999997,-0.39819770000000004,-0.12126989999999999,354.23900000000003,353.6313,2.73821,0.004677489,-0.002459513,-0.002024459,-0.01795771,-0.02738603,0.004994912,0.1836483,-0.8694537,0.04732028,19.58849,348.295,9.695053999999999,-0.01498967,-0.007281595,-0.00409687,-0.008641845,0.07075552,0.02722557,0.4098279,-0.8739718000000001,0.06348492,12.06625,1.536794,336.8299,
139.49399999999991,0.005251227,0.0007372216,-0.0065780990000000004,0.006109949,-0.0061095559999999995,0.01739122,0.3066607,-0.3981993,-0.121321,354.2328,353.6436,2.719516,0.00572325,-0.001333207,-0.0017122220000000002,-0.01080499,-0.02923962,0.00021069439999999999,0.18369770000000002,-0.8694735999999998,0.04730316,19.59721,348.3098,9.684211999999999,-0.01330577,-0.005089208,-0.004133672,0.00354558,0.05949477,0.03802492,0.40972929999999996,-0.8740226000000001,0.06345312,12.07592,1.4933040000000002,336.8052,
153.5429999999999,0.005601193000000001,0.0005285309,-0.0060002269999999995,0.006909296,-0.01082021,0.02076589,0.30673590000000006,-0.3981981,-0.12139200000000001,354.2228,353.6681,2.69991,0.006484075,0.0001037532,-0.0012426730000000001,-0.008088726,-0.03053281,7.769631e-06,0.1837646,-0.8694789,0.04728835,19.604879999999998,348.3283,9.672576,-0.01096615,-0.003342651,-0.003727002,0.005720758,0.04370831,0.04476243,0.4096356,-0.8740661,0.06341672,12.08419,1.457395,336.7762,
167.3699999999999,0.006304788,0.0007862481,-0.005737843,0.0067092919999999995,-0.01166437,0.02200563,0.3068422,-0.3981765,-0.121484,354.2074,353.6805,2.687078,0.006678499,0.0015658620000000001,-0.0004445643,-0.0034376370000000003,-0.03142328,0.0006073936,0.18383229999999998,-0.8694715000000001,0.04727545,19.60814,348.3484,9.663480999999999,-0.01033355,-0.0021791320000000003,-0.002615088,0.01533928,0.0472329,0.03524148,0.4095307,-0.8741243000000001,0.06338069,12.086310000000001,1.4075950000000002,336.7573,
180.961,0.006785115,0.0008711057000000001,-0.005309848000000001,0.0100221,-0.01549079,0.02360837,0.30694509999999997,-0.39815900000000004,-0.12156010000000002,354.191,353.6995,2.669848,0.006007473,0.003520217,7.515008e-05,0.0008278716000000001,-0.02010007,0.007173169,0.1839045,-0.8694419,0.04726764,19.60671,348.3587,9.653057,-0.009897783,-0.0028270009999999996,-0.0013484389999999999,0.000990842,0.05772421,0.01518343,0.4094486,-0.8741610999999999,0.06336756,12.10454,1.371384,336.7611,
194.981,0.006923502,0.0009053269,-0.004966086,0.008709795,-0.01937375,0.02628978,0.3070324,-0.39814629999999995,-0.12161660000000002,354.1804,353.7336,2.6535849999999996,0.00676833,0.005076825,0.0006696933000000001,0.005113808,-0.02479399,0.0049453679999999995,0.1839816,-0.8693834999999999,0.04726892,19.60257,348.3733,9.642164999999999,-0.008774167,-0.0036973270000000003,0.00043594239999999995,-0.01803601,0.05663966,0.0070675040000000005,0.40936079999999997,-0.8741972,0.06338042,12.138760000000001,1.3389739999999999,336.7673,
208.97399999999993,0.007391204,0.0005622542,-0.004612322,0.006801673,-0.02357762,0.022187799999999997,0.3071355,-0.3981504,-0.1216671,354.1821,353.7603,2.649773,0.008285107,0.00645564,0.001218398,0.01529404,-0.03086659,0.0006037101000000001,0.184075,-0.8693040000000001,0.04727622,19.59337,348.3998,9.637311,-0.006369643,-0.002958125,0.00170911,-0.02605201,0.03982371,0.008435523,0.4092978,-0.8742120999999999,0.06340081,12.1683,1.323123,336.7685,
222.87800000000016,0.007605565999999999,0.0005071798,-0.004184259,0.006121591,-0.02595909,0.02138091,0.30724320000000005,-0.39813940000000003,-0.12170430000000002,354.1779,353.7878,2.625854,0.009390919000000001,0.007355304,0.0018162620000000001,0.02013974,-0.03881181,0.004239894,0.1841819,-0.8692141,0.04729252,19.578039999999998,348.4319,9.627341,-0.0034671240000000002,-0.0007707992,0.00202058,-0.01970877,0.01731845,0.006834389000000001,0.40925,-0.8742146000000001,0.06342384,12.18727,1.3170110000000002,336.7669,
236.95899999999983,0.007804804,0.0004978703,-0.0035841840000000002,0.00541402,-0.02642578,0.02465184,0.30735619999999997,-0.3981259,-0.1217275,354.1684,353.8104,2.604099,0.01001254,0.007050949,0.00251715,0.01930394,-0.04383261,0.003111332,0.18428370000000002,-0.8691374,0.04732052,19.56622,348.4661,9.618128,-0.002062577,0.0014533410000000001,0.00225287,-0.006005366,0.0008336589999999999,0.0029770179999999997,0.4092133,-0.8742027,0.06343844,12.19223,1.317431,336.7651,
250.65300000000002,0.007950027,0.0005568233999999999,-0.0030166259999999997,0.004689435,-0.02775134,0.02363785,0.3074703,-0.3981063,-0.1217411,354.1508,353.8417,2.590826,0.009568688,0.006414108000000001,0.003178184,0.01864601,-0.03800444,0.001742199,0.1843726,-0.8690757,0.04735584,19.5553,348.4929,9.611867,-0.002107387,0.0023757360000000003,0.002310904,0.001515421,-0.0006704142,0.005250446,0.4091765,-0.8741767,0.06345907,12.19164,1.317992,336.7638,
