time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.02224791,0.0027913070000000002,0.02116451,0.02225981,-0.1036531,-0.03518949,-0.1275996,-0.4501117,-0.6231241,354.2431,2.636425,359.8782,0.09163186,0.00119735,0.01113109,0.002881988,-0.24701700000000001,0.02617735,-0.1446083,-0.9134923,-0.2687164,0.9053787,3.106941,356.1021,0.08308107,-0.0016227989999999999,-0.02999992,-0.02891378,-0.2530348,0.05326658,0.01705102,-0.9343610000000001,-0.2810645,11.03448,6.744919,357.4823,
14.08400000000006,-0.02011605,0.003914458,0.02159487,0.02833452,-0.09924593,-0.04088434,-0.1278204,-0.45007109999999995,-0.6228294,354.2039,2.701882,359.9287,0.08694593,0.00321009,0.01175195,0.02045564,-0.20271329999999999,0.05354584,-0.1436287,-0.9133966,-0.26856030000000003,0.8627714,3.1873009999999997,356.0039,0.0799685,-0.002485273,-0.02998943,-0.04266138,-0.2381897,0.0006138122,0.01789353,-0.9342965,-0.28140279999999995,11.070789999999999,6.936324000000001,357.5464,
28.09400000000005,-0.01835255,0.004123802,0.02209565,0.02185304,-0.10066889999999999,-0.04232806,-0.12798130000000002,-0.4500721,-0.6225672,354.2082,2.769959,359.9798,0.08219962,0.003898673,0.01219825,0.01990525,-0.168375,0.03939785,-0.1426826,-0.9133769,-0.2684581,0.8412578000000002,3.256631,355.9923,0.07743212,0.0002678493,-0.03027908,-0.02804635,-0.23851260000000002,-0.06879533,0.01861721,-0.9341837,-0.2818591,11.02309,7.181286999999999,357.6785,
42.06800000000004,-0.01642633,0.003591224,0.02260968,0.01039828,-0.10215239999999999,-0.03789036,-0.1281627,-0.45002929999999997,-0.6222884,354.2216,2.848636,0.002553525,0.08029476,0.0016333620000000002,0.01133397,-0.01576428,-0.1780804,0.002146655,-0.1417671,-0.9133741,-0.268396,0.8948845999999999,3.4170510000000003,356.0586,0.07187689,0.0034793090000000003,-0.03088181,-0.007824127,-0.2117143,-0.09186986,0.01927898,-0.9340721,-0.2823367,10.96429,7.338112,357.7599,
55.87099999999998,-0.01504764,0.003698921,0.02332797,0.0144232,-0.1021912,-0.02724418,-0.12834389999999998,-0.4499275,-0.6219831,354.1923,2.932243,0.008900156999999999,0.08014177,-0.000361826,0.009195341,-0.04624305,-0.2043285,-0.03125995,-0.1408671,-0.9133276,-0.26834179999999996,0.9611189,3.6328300000000002,356.148,0.06459169999999999,0.005980411999999999,-0.03092397,0.0192582,-0.163707,-0.06388408,0.0199896,-0.9339607,-0.2827417,10.90124,7.3781479999999995,357.7412,
69.707,-0.01323349,0.004161768,0.02387146,0.03628917,-0.09527174,-0.021628900000000003,-0.1285106,-0.4499362,-0.6216245,354.1002,2.9901400000000002,0.016449400000000003,0.08010057,-0.0003379289,0.006481995999999999,-0.04130358,-0.2237009,-0.03616586,-0.139938,-0.9133311,-0.2683662,0.9666745999999999,3.843843,356.1876,0.06190691,0.007931647,-0.0303967,0.03378102,-0.1619146,-0.02883746,0.02072297,-0.9338481,-0.28312509999999996,10.8551,7.476116,357.6718,
83.71600000000001,-0.01134944,0.003691683,0.02339934,0.03904825,-0.08769019,-0.02788372,-0.12861140000000001,-0.44997700000000007,-0.6213652,354.0853,3.036842,0.06754252,0.08016833,0.0005525757,0.003593856,-0.01008059,-0.2298535,0.006788659,-0.13901770000000002,-0.9133374,-0.26839309999999994,0.9186884,4.029628,356.1047,0.06098225,0.008722617,-0.02907627,0.03682575,-0.1636784,-0.002585993,0.02147084,-0.9337266,-0.2834349,10.831660000000001,7.580058,357.5961,
97.55600000000004,-0.009840345,0.001226493,0.02246794,0.02024322,-0.0873313,-0.03513814,-0.1286777,-0.4501072,-0.621142,354.1128,3.096101,0.11496079999999999,0.07913671,0.001840984,0.001168567,0.03163125,-0.22155500000000003,0.06623212,-0.1381094,-0.9133239,-0.2684578,0.8312241,4.177296,355.9359,0.06366005,0.01105898,-0.02767443,0.04520993,-0.1984302,-0.01244815,0.02225961,-0.9335416999999999,-0.2837383,10.775160000000001,7.784472,357.5649,
111.67200000000003,-0.008138602,-0.0024079970000000003,0.02035899,-0.02072372,-0.08419558,-0.02566914,-0.12876410000000002,-0.45021239999999996,-0.6209781,354.2116,3.1657900000000003,0.12212200000000001,0.07636845,0.0020823,-0.0004214104,0.05988712,-0.20295729999999998,0.10445979999999999,-0.13729879999999997,-0.9133832000000001,-0.2685008,0.7463761,4.296301000000001,355.7703,0.06653649,0.01375581,-0.02634384,0.05926578,-0.23185460000000002,-0.02719473,0.023012599999999998,-0.933377,-0.284059,10.69031,8.022223,357.5464,
125.71699999999998,-0.006590520999999999,-0.005455664,0.01843528,-0.04937749,-0.08858114,-0.01119378,-0.12878219999999999,-0.4503014,-0.6208096,354.2919,3.2464869999999997,0.1251614,0.07095002,0.001147676,-0.0009562299,0.06892949,-0.17309879999999997,0.11645719999999998,-0.1366146,-0.9134698,-0.26852529999999997,0.6848994,4.375624,355.6426,0.06496096,0.01268651,-0.02479649,0.05137545,-0.2216736,-0.002401663,0.02373194,-0.9333416999999999,-0.2843192,10.669780000000001,8.156403,357.4695,
