time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.02342938,0.0037536540000000004,0.02069329,-0.05953247,-0.12814389999999998,0.10443699999999999,0.6055229,0.7137793,0.1204298,352.5594,333.1115,3.467202,-0.019643,-0.09782049,0.009694645,0.308704,-0.5297529000000001,-0.32496640000000004,0.408697,0.5490056,0.42529480000000003,321.2096,297.3607,37.52329,-0.01093382,-0.02806988,-0.05130907,-0.07777473,-0.08134717,0.2628753,0.6112251,0.5468576999999999,0.4735183,313.4195,46.0179,318.0057,
14.123000000000275,0.02251929,0.0030047409999999996,0.02480322,-0.06895633,-0.1297711,0.08891658,0.6058581000000001,0.7137585,0.120861,352.5885,333.2332,3.3959,-0.06513127,-0.0733081,-0.03393251,0.25229239999999997,-0.39044320000000005,-0.24588800000000002,0.4065669,0.5488681,0.4236097,321.3198,297.2766,37.617329999999995,0.07694525,-0.01545197,-0.04866822,-0.07515061,-0.2624925,0.4405451,0.6146587,0.5467241,0.47419690000000003,313.305,46.83849,318.0587,
28.090000000000146,0.02131363,0.001096296,0.02857312,-0.07878333,-0.1364586,0.07487689999999998,0.6061279,0.7137180999999999,0.12136620000000001,352.6246,333.3719,3.3247400000000003,-0.10625719999999998,-0.04136086,-0.07539275,0.1051848,-0.2030794,-0.16030070000000002,0.40356729999999996,0.5492244000000001,0.42138050000000005,321.1176,297.3365,37.4394,0.15459589999999998,-0.003942689,-0.03177937,-0.15706889999999998,-0.3287492,0.44683249999999997,0.6192441999999999,0.5467614000000001,0.4753684,313.2302,47.07195,318.4673,
41.58899999999994,0.02053837,-0.0006710691000000001,0.03227323,-0.08776322,-0.1402008,0.05545017,0.6063848000000001,0.7137101,0.12189760000000001,352.6728,333.5045,3.261303,-0.1488414,-0.007079074,-0.1258019,-0.001316044,0.1288754,-0.17910179999999998,0.4000469,0.5497723000000001,0.4185558,320.6158,296.9349,37.24301,0.22845810000000003,0.007020134,-0.01390691,-0.202492,-0.3546783,0.39161009999999996,0.6248534,0.5468473,0.47672420000000004,313.1237,47.14096,318.8679,
55.80600000000004,0.01893801,-0.0007517630999999999,0.03640509,-0.08660592,-0.14673150000000001,0.05201608,0.6066322,0.7138166,0.12254469999999999,352.6896,333.6362,3.195585,-0.1912723,0.02665731,-0.181368,-0.06725954,0.5603563,-0.3225673,0.3960375,0.550575,0.4152723,319.8771,295.993,36.98727,0.3027723,0.02104327,-0.007319055,-0.11636880000000001,-0.42429300000000003,0.35855679999999995,0.6313824,0.5470774,0.47801099999999996,312.8351,47.55186,318.8761,
69.80099999999993,0.01662862,0.0010408589999999999,0.04069534,-0.07474767,-0.1520253,0.06751115,0.6067756,0.7138992,0.1232771,352.6456,333.7839,3.1328240000000003,-0.2374819,0.06138702,-0.23985029999999996,-0.11135550000000001,1.032269,-0.5779605999999999,0.39134070000000004,0.5517298,0.411555,318.9824,294.6122,36.5736,0.373592,0.03866951,-0.01176234,0.03508153,-0.6065055,0.4307210999999999,0.6384923000000001,0.5475315,0.4792472,312.3138,48.55389,318.5831,
83.29200000000037,0.01492324,0.00325638,0.04465365,-0.05627283,-0.1472157,0.07704191,0.6068908000000001,0.7139751,0.1240394,352.6004,333.9153,3.081018,-0.2730087,0.08907102,-0.28334570000000003,-0.1569273,1.353997,-0.8124143,0.3863928,0.5531576,0.4074528,318.1411,293.3124,35.95843,0.44250790000000007,0.05762325,-0.02425883,0.1530674,-0.9250814,0.701665,0.6462989,0.5482724,0.4802287,311.6405,50.29728,318.2989,
97.48300000000017,0.01298358,0.004358604,0.04798178,-0.047291900000000005,-0.14640820000000002,0.07412577,0.6070409000000001,0.7140437,0.12473150000000001,352.6108,334.0365,3.0436400000000003,-0.30550040000000006,0.1150911,-0.32283249999999997,-0.1994237,1.550041,-0.9117593,0.38081509999999996,0.5548769,0.40262509999999996,317.2305,292.2313,35.29926,0.5053340999999999,0.07597399,-0.0371953,0.2108152,-1.271666,1.048142,0.6546396,0.5492986999999999,0.4811559,310.9026,52.415279999999996,318.2435,
111.5,0.01163343,0.003295919,0.050615600000000004,-0.04334131,-0.1481906,0.048277,0.6071713000000001,0.7139816999999999,0.1255233,352.6562,334.1512,3.047057,-0.3416458,0.1376915,-0.3697973,-0.1281771,1.6789439999999998,-0.9131983,0.37450500000000003,0.5567597,0.3969914,316.2974,291.0022,35.00703,0.5630145000000001,0.09282501,-0.04377867,0.24337179999999997,-1.505836,1.326117,0.6638029000000001,0.5506379,0.4820667,310.2269,54.50637,318.3362,
125.59000000000015,0.0101725,0.0008373971000000001,0.0539229,-0.04638931,-0.14574579999999998,0.007573703,0.6072795999999999,0.7139344,0.1263556,352.7562,334.2521,3.06842,-0.3804155,0.1548842,-0.42726559999999997,0.07227889,1.7944069999999999,-0.8652414,0.3677761,0.5585836999999999,0.3906068,315.3545,289.323,35.28996,0.6193675000000001,0.1074647,-0.04560771,0.2596775,-1.587668,1.498437,0.6738194000000001,0.5521823,0.4828865,309.7083,56.3887,318.5181,
139.16499999999996,0.008556708,-0.001054393,0.05708658,-0.05122459,-0.1385678,-0.01640803,0.6073534,0.7139418000000001,0.1272439,352.8316,334.34,3.061029,-0.4161025,0.1664476,-0.48609009999999997,0.27582059999999997,1.911043,-0.8553909,0.36068479999999997,0.5603689000000001,0.38371659999999996,314.4005,287.3484,35.77625,0.6784945,0.11805330000000001,-0.04473551,0.2953748,-1.4733559999999999,1.50271,0.6846493,0.5538294,0.48352970000000006,309.4276,57.94633,318.5196,
153.192,0.006694571999999999,-0.001435826,0.0605614,-0.05208447,-0.127163,-0.01958003,0.6073868,0.7139584,0.1282026,352.8625,334.4248,3.039848,-0.44273640000000003,0.1713003,-0.5269713,0.3901172,1.953884,-0.916336,0.3535199,0.5622645000000001,0.3767368,313.559,285.4835,36.01015,0.7308518,0.1262896,-0.05260137,0.39817179999999996,-1.3085950000000002,1.391493,0.6961222,0.5555913,0.4836486,309.1885,59.47223,318.11,
166.9459999999999,0.004245066,-0.0006752284,0.06405719,-0.05174422,-0.12131010000000002,-0.01009665,0.6073948,0.7140154000000001,0.12914160000000002,352.889,334.5228,2.999839,-0.47293199999999996,0.1748151,-0.5667558000000001,0.4336264,1.949848,-0.9499504999999999,0.3456494,0.5642613000000001,0.36899190000000004,312.7246,283.8182,36.10177,0.7923755,0.13626660000000002,-0.07303238,0.5781943,-1.139446,1.257739,0.7085733000000001,0.5575099,0.4834184,309.0191,61.24731,317.1576,
181.10399999999981,0.002227443,-5.248630999999999e-05,0.06818189999999999,-0.0470754,-0.1123972,-0.008735082,0.607412,0.7139798,0.1302282,352.9151,334.5959,3.000023,-0.49336959999999996,0.18372560000000002,-0.5977116,0.4507223,1.987048,-0.9058968000000001,0.3374877,0.5666289000000001,0.3610114,311.6916,282.1754,36.31926,0.8493664000000001,0.15050940000000002,-0.1076201,0.7086534999999999,-1.1800899999999999,1.330675,0.7214438,0.5597436,0.482426,308.7144,63.46216,316.4137,
