time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.001263227,0.00163605,-0.0002077906,0.008829011999999999,-0.0010767939999999998,0.01108077,0.7246034,0.02420067,-0.5708295999999999,4.028275,319.6407,0.15294560000000001,-0.001842352,-0.0010526210000000001,-0.0006620962,0.002836043,0.006727998000000001,-0.00705829,0.38379159999999996,-0.5150903,-0.48329759999999994,8.938053,305.7656,354.3827,-0.0006220163,-0.00046451550000000004,-0.0003037029,0.005564311999999999,0.005846798,0.00165477,0.5686598,-0.5329594,-0.2568793,11.349169999999999,325.0042,9.019602,
13.764000000000124,0.0013198510000000001,0.001136908,-0.0002587463,0.006195267,-0.003226986,0.005990367,0.7246314,0.02419055,-0.5708544,4.031176,319.647,0.1538527,-0.0021367829999999997,-0.0016677929999999999,-0.000386861,0.008002055,0.0069846759999999996,-0.01083307,0.38377009999999995,-0.5151071,-0.48329700000000003,8.947214,305.76,354.3847,-0.0007511337,0.0004201336,-0.0003266335,0.009032943,0.006245649,0.00780262,0.5686588,-0.532949,-0.2568888,11.34323,325.0014,9.026247999999999,
27.65000000000009,0.001575077,0.00042558529999999997,-0.0001652994,0.003258514,-0.0042735790000000004,-7.503195999999999e-05,0.7246701,0.02416443,-0.5708754,4.040921,319.6525,0.1529346,-0.002003028,-0.00156166,0.0002353213,0.01197732,0.003963744,-0.006787769,0.3837485,-0.5151258,-0.4832913,8.956833999999999,305.7586,354.392,-0.0009731574,0.0002333934,-0.0003078178,0.009654601,0.007977491,0.0029352379999999997,0.5686558,-0.5329357,-0.2568977,11.33655,324.9983,9.033342,
41.559999999999945,0.001757452,-0.000113755,3.9516950000000005e-05,0.001582546,-0.003216621,-0.002995494,0.7247058000000001,0.02414261,-0.5708901,4.047953,319.6541,0.1519542,-0.001893435,-0.0013297920000000002,0.0005609766,0.0007639328999999999,0.0064437190000000005,-0.00749795,0.3837302,-0.5151427,-0.4832815,8.964377,305.7557,354.3936,-0.001334805,-0.00043130839999999996,-0.0003519461,-0.001787755,0.007715818,0.004221173,0.5686463,-0.5329244000000001,-0.2569137,11.3327,324.993,9.035057,
55.603000000000065,0.00145819,-8.553459000000001e-05,0.0001499576,-0.001412707,-0.004708643,-0.002602095,0.7247245,0.02413683,-0.5709059,4.050153,319.6602,0.14590820000000002,-0.001512245,-0.001131437,0.001000167,-0.0029449009999999998,0.003921526,-0.009123012,0.38371350000000004,-0.5151566,-0.4832666,8.970613,305.7536,354.3907,-0.001312885,-0.0008134072999999999,-9.504927e-05,0.0008113403,0.0061248380000000005,0.002099807,0.5686315,-0.532918,-0.25693089999999996,11.3308,324.9877,9.038027,
69.57600000000002,0.001282443,0.0001691225,0.00028705369999999997,-0.003144003,-0.0040966959999999995,0.000937113,0.7247458000000001,0.02413056,-0.570909,4.044002,319.6609,0.140247,-0.0008159462,-0.0006550361,0.0016899220000000002,-0.0001746909,-0.003287897,-0.007006763,0.38370429999999994,-0.5151684,-0.4832486,8.975922,305.7543,354.3883,-0.0009906895,-0.001068303,0.0004679972,0.004074787,0.002126875,-0.001748124,0.5686171,-0.5329185000000001,-0.256939,11.33066,324.9858,9.042678,
83.50599999999986,0.0012221180000000001,0.000460475,0.00046784519999999995,-0.004986642,-0.001427342,0.005675795,0.7247705,0.02412719,-0.5709085,4.032722,319.6551,0.1327159,-4.569313e-05,0.00010228180000000001,0.001812772,-0.00580217,-0.007961151999999999,0.001886667,0.38370509999999997,-0.51518,-0.4832321,8.976048,305.7575,354.3853,-0.0007022315,-0.0014635929999999998,0.0007737902000000001,0.000649025,-0.002411266,-0.004758801,0.5686055999999999,-0.532931,-0.2569348,11.3316,324.9871,9.046708,
97.34199999999964,0.0011432760000000001,0.0007867767,0.0005639804,-0.007184566999999999,0.00033867669999999996,0.0071891690000000005,0.7247826,0.02412815,-0.5708829000000001,4.025881,319.65,0.1225618,0.0004905519000000001,0.0001288251,0.001660907,-0.01642254,-0.0038439040000000004,-0.002732627,0.38371540000000004,-0.5151897,-0.48321400000000003,8.973199000000001,305.7597,354.3765,-0.0008504094,-0.00135233,0.0009464821,0.001042006,0.002721553,-0.003763755,0.5685941999999999,-0.5329468,-0.2569251,11.33487,324.9865,9.047687,
111.36299999999983,0.001072848,0.0011104,0.000640046,-0.01026244,0.001911889,0.009907855,0.7247856,0.02412992,-0.5708354,4.014828,319.6436,0.1074647,0.001187577,0.00030820509999999996,0.001955201,-0.02266448,-0.01106155,0.0003204309,0.3837474,-0.5152067,-0.48317899999999997,8.967634,305.7641,354.3599,-0.0006161405,-0.0014275029999999999,0.0013405210000000001,-0.004103067,-0.002134862,-0.00431482,0.5685829000000001,-0.5329503000000001,-0.2569149,11.33808,324.9865,9.046663,
125.1239999999998,0.0009432183999999999,0.001330993,0.0009222402,-0.01185613,0.001476004,0.01337098,0.7247833,0.02413266,-0.5707784,3.9996,319.6415,0.09289135,0.001569345,5.3950959999999996e-05,0.0017181129999999998,-0.02266722,-0.01105678,0.0003206639,0.38378190000000006,-0.5152246,-0.4831474,8.962261999999999,305.7679,354.343,-0.0003647982,-0.001362871,0.0014399170000000002,-0.003223125,-0.004043405,-0.003974977,0.5685741,-0.5329518,-0.2569024,11.341460000000001,324.9886,9.0449,
139.22800000000007,0.0007402499000000001,0.001262413,0.0009882142,-0.01144743,-0.0016817879999999998,0.013145600000000002,0.7247816999999999,0.02414741,-0.570767,3.9902050000000004,319.6459,0.08200934,0.0016126579999999999,-0.0003457244,0.0015745470000000001,-0.01530179,-0.01328085,-0.00181094,0.3838163,-0.5152416,-0.4831229,8.958267,305.7749,354.3297,-0.00043361669999999997,-0.001444875,0.0011692830000000001,-0.004318873,-0.002632417,-0.0063822819999999995,0.5685628,-0.5329509,-0.256891,11.347339999999999,324.9909,9.044504,
153.2199999999998,0.0007041991,0.001052049,0.001028282,-0.01106191,-0.001333808,0.008788006999999999,0.7247851,0.02415466,-0.5707548000000001,3.9915089999999998,319.6447,0.07409659,0.001213077,-0.00100592,0.001135552,-0.0040616770000000005,-0.00939148,-0.005479477,0.3838439,-0.5152574000000001,-0.4831076,8.958909,305.7826,354.3234,-0.0007200958,-0.001420522,0.0008168338,-0.002207451,0.0028194170000000003,-0.007845539,0.5685513000000001,-0.5329528,-0.25688289999999997,11.3524,324.9902,9.045581,
167.09699999999975,0.0005392489,0.0005151269000000001,0.001299722,-0.0071061959999999995,-0.0027134290000000003,0.0048615870000000005,0.7247857,0.02415622,-0.570745,3.9937739999999997,319.6497,0.07664221,8.339249e-05,-0.001375492,0.000567806,-0.0001897929,-0.003274804,-0.007012371999999999,0.38386370000000003,-0.5152763,-0.4830964,8.963308999999999,305.7893,354.3194,-0.0007112478,-0.0009301976,0.0004820524,0.0051294209999999995,0.004857013,-0.002478879,0.5685379,-0.5329514,-0.2568797,11.355360000000001,324.9894,9.050281,
181.16699999999992,0.0003004612,0.0002256957,0.001400634,-0.00365388,-0.008450053,0.0007871509,0.7247834,0.02416779,-0.5707456999999999,3.999143,319.6663,0.08012829,-0.0008150405999999999,-0.001620739,0.00012799,-0.002666066,0.004766456,-0.01106176,0.38387140000000003,-0.5152886,-0.4830982,8.970247,305.7887,354.314,-0.0007998961,-0.0009980659,-8.525461e-05,0.005968405,0.007085959,-0.005277818,0.5685325,-0.5329381,-0.2568922,11.35799,324.986,9.05776,
194.91100000000006,0.0006968880999999999,0.0001704788,0.0016464029999999998,-0.0008496047,-0.007915261,-0.00178283,0.7248005,0.02417873,-0.5707279000000001,4.003852999999999,319.6725,0.0850779,-0.001153862,-0.001631273,4.145055e-05,-0.0029606040000000004,0.003943186,-0.009107719,0.3838719,-0.5152997,-0.4831013,8.975467,305.7863,354.3094,-0.0008762605000000001,-0.0006586694999999999,-0.0002907316,0.008119102,0.008403119,-0.003601011,0.5685276999999999,-0.5329255,-0.2569072,11.35939,324.982,9.063951,
208.6790000000001,0.0006169187000000001,5.626735e-05,0.001842938,0.004780291,-0.01035493,-0.0027952159999999997,0.7247941,0.02417298,-0.5706853000000001,4.004897,319.6872,0.09845570000000001,-0.0010383480000000001,-0.00189051,-8.102885e-05,-0.0005953606,0.005053743,-0.0106216,0.38387519999999997,-0.5153112,-0.4831072,8.984908,305.7832,354.3043,-0.0008820158,-0.0003683337,-0.0002095403,0.0070650819999999994,0.005676992,-0.00286925,0.5685180999999999,-0.5328997,-0.25692950000000003,11.35773,324.9802,9.071614,
222.50900000000001,0.00047126629999999996,7.204039000000001e-05,0.001844057,0.005081935,-0.01145954,-0.001821554,0.7247856,0.02417266,-0.5706486999999999,4.003692,319.6985,0.1020362,-0.0006457107,-0.0018134070000000002,4.51763e-05,-0.00223449,0.0028202540000000003,-0.01181011,0.38387859999999996,-0.5153192,-0.48311049999999994,8.991819,305.7807,354.3008,-0.0009840881,-1.4185450000000002e-05,-0.00033582800000000004,0.005342879,0.005358024,-0.0004099634,0.568504,-0.5328738000000001,-0.25694770000000006,11.3582,324.9768,9.077272,
236.4739999999997,0.0006650162,0.00023247349999999998,0.001736103,0.0033283320000000003,-0.007339081999999999,-0.002410537,0.7248196,0.02419045,-0.5706359000000001,4.006876,319.6983,0.10202660000000001,-0.0003248247,-0.0019131,0.0001684091,-0.002530065,0.001995282,-0.009856403,0.38388940000000005,-0.5153278,-0.48311190000000004,8.997877,305.7811,354.2969,-0.001151556,-0.0003405155,-0.0003172102,-0.00353768,0.007626396999999999,-0.00439544,0.5684924,-0.5328520999999999,-0.2569631,11.3601,324.9709,9.077509,
