time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.01626922,-0.01514014,-0.01547065,-0.08689854,-0.004524755,-0.01615587,0.1260581,0.1077105,-0.49752929999999995,353.5887,349.8848,1.506192,0.09145273,0.02006094,0.08898631,-0.1201769,0.6087868000000001,0.45481099999999997,-0.02479455,-0.17553,-0.3461667,315.3949,347.2143,359.8804,-0.06268171,0.05549214,-0.007455968,0.4411224,-0.13490970000000002,-0.40831880000000004,0.2413777,-0.1462779,-0.3016321,315.8004,350.2337,356.6666,
14.060000000000173,0.01933387,-0.013683100000000002,-0.02740814,-0.07255974,-0.0259981,0.0051229890000000005,0.1264654,0.1076177,-0.49828149999999993,353.5926,349.954,1.4814100000000001,0.07894824,0.07023132,0.09264791,-0.05368897,0.43871190000000004,0.4711134,-0.024560400000000003,-0.17331939999999998,-0.34475500000000003,315.1814,347.7161,359.4867,-0.053850699999999994,0.10601860000000002,0.01245085,0.4846425999999999,-0.3282012,-0.26988449999999997,0.24088099999999998,-0.1438263,-0.3007588,315.4036,350.0805,357.4052,
28.076000000000022,0.02289443,-0.01066101,-0.04077687,-0.04685822,-0.05483416,0.03718080000000001,0.1268731,0.1075647,-0.4991996,353.5589,350.0571,1.407167,0.06366382,0.1228145,0.09251378,0.004668655,0.2222259,0.47569799999999995,-0.02453151,-0.17032429999999998,-0.343539,314.987,348.1933,359.3665,-0.04665371,0.1545417,0.02336887,0.6149015999999999,-0.510821,-0.1479339,0.24060279999999998,-0.1408926,-0.2999024,314.7769,349.8932,358.3329,
41.93100000000004,0.02535205,-0.008125716,-0.05194094,-0.02691889,-0.06947289,0.06945010000000001,0.1272479,0.1075144,-0.5002458,353.5148,350.1553,1.312829,0.04870493,0.17899400000000001,0.08362936,0.11531459999999999,-0.005248129,0.4853593,-0.02458772,-0.166581,-0.34263299999999997,314.6592,348.6052,359.5199,-0.03651054,0.19652679999999997,0.0235885,0.801075,-0.5765132,-0.01878165,0.2405299,-0.1376608,-0.29905240000000005,313.8715,349.7231,359.1431,
55.97800000000029,0.02773858,-0.006898973,-0.06372036,-0.0036894090000000003,-0.08235639,0.0802262,0.1276755,0.10737429999999999,-0.5014036000000001,353.4619,350.2468,1.274254,0.0375846,0.2358212,0.06788294,0.2751564,-0.21798910000000002,0.5459556999999999,-0.02480765,-0.1623442,-0.3418927,314.1151,349.1019,359.7999,-0.0244882,0.2512768,0.0244972,0.9975421,-0.5113697,0.08091132,0.24059120000000003,-0.1333406,-0.29784499999999997,312.7547,349.4863,359.7677,
69.90300000000025,0.02951108,-0.006419589,-0.0732974,0.007254187,-0.09385482,0.0776916,0.1281205,0.1073388,-0.5026967999999999,353.4373,350.3486,1.2463229999999998,0.02821951,0.2828007,0.05453175,0.42328999999999994,-0.3026995,0.5742691,-0.02505958,-0.15766889999999997,-0.34104509999999993,313.4608,349.5181,0.01576516,-0.02041215,0.29156709999999997,0.03395478,1.030451,-0.3504224,0.05337442,0.24063270000000003,-0.1285826,-0.2963183,311.9323,349.029,0.2050501,
83.80800000000022,0.03038921,-0.005921279000000001,-0.08296576,0.02560645,-0.1047996,0.0825487,0.1285046,0.1072565,-0.5040838,353.3675,350.4597,1.199162,0.01953504,0.3443613,0.04042402,0.602881,-0.17846729999999997,0.5573843,-0.02512835,-0.15182179999999998,-0.3402705,312.5852,349.7296,359.9476,-0.01829198,0.3419365,0.04767629,1.021449,-0.1430279,-0.003476579,0.24066620000000002,-0.12271880000000002,-0.2946324,311.1869,348.48,0.4319803,
97.31900000000041,0.03121127,-0.0038439090000000004,-0.09156109,0.03003585,-0.1005547,0.08201079,0.1289442,0.10730630000000001,-0.5055827,353.3299,350.5367,1.157958,0.022037,0.39886009999999994,0.02925237,0.7966048000000001,0.06459015,0.6047493,-0.02503896,-0.1455589,-0.3393514,311.4469,350.1328,359.3668,-0.01650148,0.396369,0.05816785,1.046367,0.04268196,-0.03079965,0.2406386,-0.1162517,-0.29287470000000004,310.3428,347.9465,0.5489762,
111.36800000000017,0.03060136,-0.0017991910000000001,-0.09789301,0.0503022,-0.10158160000000001,0.09216388,0.1292954,0.10733530000000001,-0.5070937,353.2204,350.639,1.103057,0.02866033,0.45550640000000003,0.02308036,0.9767421999999999,0.3556803,0.6563642,-0.02494917,-0.1383974,-0.3382432,310.1478,350.67900000000003,358.3661,-0.02016295,0.45999179999999995,0.0671441,1.091908,0.04633841,-0.03421766,0.2403835,-0.10866949999999999,-0.2910055,309.4687,347.3622,1.02738,
125.36900000000037,0.02966656,4.700106e-05,-0.10402860000000001,0.07059763,-0.09571368,0.1040062,0.1296098,0.10737139999999999,-0.5085982,353.1062,350.7315,1.031858,0.03447073,0.507023,0.02249124,1.1063040000000002,0.5777854,0.6937473000000001,-0.02494288,-0.1305309,-0.33698390000000006,308.8337,351.3418,357.1844,-0.02028345,0.5042247999999999,0.0677091,1.181532,-0.05829502,0.06131157,0.24016439999999997,-0.10093049999999999,-0.2893294,308.4262,346.9696,1.724884,
138.92700000000013,0.02803194,0.001077165,-0.1075637,0.07800119,-0.08490263,0.12274700000000001,0.1299573,0.10739360000000002,-0.5101601,353.0027,350.793,0.9358351,0.0313426,0.5778877,0.02721475,1.217176,0.6846667,0.6906274,-0.02534716,-0.12109089999999999,-0.3355515,307.502,351.936,356.1311,-0.02250637,0.5705135,0.05855734,1.417357,-0.2575358,0.22928850000000003,0.2396654,-0.09189729,-0.287894,306.9424,346.5716,2.920466,
152.91100000000006,0.02638346,0.002795771,-0.11122639999999999,0.06902712,-0.05915655,0.134133,0.1302826,0.10751300000000001,-0.5117648,352.92900000000003,350.82099999999997,0.829385,0.02037035,0.63029,0.03315197,1.2247190000000001,0.5456901,0.6979805,-0.02601868,-0.11144870000000001,-0.3341655,306.3885,352.5027,355.6489,-0.03734332,0.6373533,0.0400523,1.720504,-0.42707429999999996,0.28173990000000004,0.23889810000000003,-0.08189301,-0.28662150000000003,305.2426,345.5108,4.779565,
166.95500000000015,0.02471985,0.003914484,-0.1132299,0.06806337,-0.0399427,0.1172983,0.1305856,0.1075885,-0.5133681999999999,352.8652,350.8371,0.8113276,0.002864873,0.6902583999999999,0.0394681,1.1819,0.20681860000000002,0.7571054,-0.02705335,-0.10070470000000001,-0.3327405,305.4105,353.0836,355.8371,-0.050933099999999995,0.7048084,0.02361211,1.8947189999999998,-0.47844,0.2775459,0.2383371,-0.07066876,-0.28544440000000004,303.6655,344.2329,6.653499000000001,
180.8390000000004,0.02324366,0.004162685,-0.11449389999999998,0.06968497,-0.02347243,0.07995292,0.1308954,0.1076257,-0.5149808,352.8149,350.8148,0.8425545,-0.01122533,0.7580462,0.043763800000000005,1.150176,-0.1205,0.9001761999999999,-0.02815299,-0.08880410000000001,-0.3311565,304.4178,353.961,356.1158,-0.05180594,0.7717008000000001,0.01045137,1.925446,-0.2745059,0.18315050000000002,0.2382136,-0.05862235,-0.284393,302.2247,342.9559,7.826821000000001,
194.8660000000002,0.02036895,0.002377324,-0.11467750000000002,0.06765125,-0.01046082,0.03744082,0.13107950000000002,0.107511,-0.5165272,352.7858,350.7921,0.8972148999999999,-0.01789109,0.8099916,0.04397847,1.2026379999999999,-0.196393,0.9532799000000001,-0.02904109,-0.07665493,-0.3295708,303.2536,354.7957,356.0242,-0.03924677,0.8370421999999998,-0.001961878,1.87907,0.1148165,0.04843106,0.2383703,-0.04580766,-0.28341809999999995,300.8036,341.8989,8.09234,
208.8610000000001,0.01809102,-0.001022065,-0.1144254,0.0386374,0.004410138,0.001168721,0.13128499999999999,0.1073377,-0.5180624,352.8188,350.756,0.9284671999999998,-0.02156094,0.8718345999999999,0.04087037,1.3449659999999999,-0.09870778,0.9185559000000001,-0.02970028,-0.06347607,-0.3279862,301.8299,355.4997,355.6063,-0.0245535,0.8966179,-0.01542843,1.877641,0.4590161,-0.04019617,0.2383774,-0.03259437,-0.2824895,299.248,340.9796,8.06222,
222.5790000000004,0.01595413,-0.005392598,-0.1132202,-0.0058937,0.01842958,-0.01240736,0.1314775,0.10718019999999999,-0.519586,352.9224,350.7179,0.9118659,-0.01612299,0.9299058000000001,0.03349134,1.559501,0.15647,0.8326393,-0.03007059,-0.04976229,-0.3263693,300.1184,356.296,354.5592,-0.01966047,0.9458728000000001,-0.02976592,1.98488,0.5677121,-0.004507678,0.23788289999999998,-0.01901206,-0.2815862,297.4686,339.9143,8.626334,
236.58600000000024,0.01381831,-0.009777734,-0.1109568,-0.03341369,0.02609077,-0.005511416999999999,0.13159189999999998,0.10691289999999999,-0.5209905,352.9682,350.6953,0.8642371999999999,-0.003254435,0.9804852,0.02655511,1.781031,0.45079769999999997,0.7429614999999999,-0.030275,-0.03548981,-0.3246551,298.2466,357.4043,352.8769,-0.02705167,0.9883869000000001,-0.03418006,2.066983,0.4622736,0.16775179999999998,0.23695549999999999,-0.004712541,-0.28030520000000003,295.6867,338.8189,9.885352000000001,
250.1170000000002,0.01179272,-0.01362338,-0.10824929999999999,-0.06159553,0.02880131,-0.005718752,0.1316266,0.1066591,-0.5223514,353.0504,350.6823,0.8340665,0.0019319229999999999,1.025397,0.02316699,1.961489,0.5960529,0.6239142,-0.03076446,-0.0206262,-0.3227589,296.3528,358.3276,351.3734,-0.03853794,1.027974,-0.01693409,1.946761,0.29157140000000004,0.39926300000000003,0.23570500000000003,0.01026002,-0.2786723,294.2911,338.2949,11.02932,
263.9490000000005,0.009992237,-0.01555987,-0.10494760000000002,-0.08409678,0.03646052,-0.01686426,0.13170020000000002,0.10654269999999999,-0.5237241,353.1652,350.6328,0.8446326999999999,-0.0014107120000000002,1.064358,0.02873862,1.97927,0.5683373,0.5262664,-0.03131056,-0.005328298,-0.3207676,294.7328,358.9847,350.38699999999994,-0.05871497,1.0640319999999999,0.01905771,1.5130350000000001,0.04170811,0.5208808,0.23421199999999998,0.02606121,-0.27725759999999994,293.832,338.202,11.91901,
278.0250000000001,0.008445339,-0.01452418,-0.1012276,-0.08513767,0.03820211,-0.04688408,0.1318259,0.1065093,-0.5249988,353.2432,350.57300000000004,0.9232268,-0.007732116,1.099116,0.04079548,1.8456709999999998,0.4001493,0.5210593,-0.03187148,0.01060181,-0.3186697,293.449,359.536,349.9684,-0.07107919,1.096666,0.03446191,1.095809,-0.05564217,0.5114175999999999,0.2329978,0.04213769,-0.2769103,293.6767,338.3704,12.24394,
291.96100000000024,0.007425630999999999,-0.01069654,-0.09651769,-0.05787564,0.03247656,-0.06945739,0.13192060000000003,0.10653489999999999,-0.5261889,353.2504,350.5524,1.008003,-0.004975983,1.1353360000000001,0.05677237,1.589068,0.23607889999999998,0.6238603,-0.03212815,0.02711308,-0.31662080000000004,292.5299,0.5431885000000001,349.4699,-0.08016367,1.120587,0.01381776,0.9973173000000001,0.02641509,0.290904,0.23185589999999998,0.05780308,-0.2772632,293.1362,337.5535,12.831539999999999,
305.58100000000013,0.006645196999999999,-0.0065090930000000005,-0.09134384,-0.01686925,0.02316219,-0.05939379,0.13202120000000003,0.10659189999999999,-0.5272766,353.1885,350.5421,1.034875,0.0038628779999999997,1.1582270000000001,0.06947782,1.334893,0.1315685,0.772604,-0.03224818,0.04358699,-0.31465329999999997,291.8002,2.070503,348.6436,-0.08986294,1.138902,-0.03134959,1.120534,0.15518239999999997,-0.06254351,0.23091799999999998,0.07360245,-0.2782638,292.2908,335.38199999999995,14.142000000000001,
319.4640000000004,0.005660523000000001,-0.001305204,-0.08446394,0.03131776,0.008339491,-0.03014771,0.13203470000000003,0.10672770000000001,-0.5282022,353.0832,350.5657,1.036817,0.02434028,1.1895200000000001,0.08841924,0.9458357,0.01614974,1.1025200000000002,-0.03210896,0.06106639,-0.3125265,291.5844,4.572804,347.5038,-0.09212201,1.157059,-0.10869619999999999,1.513413,0.3708422,-0.4284817,0.23012129999999997,0.08973815,-0.2801017,290.7948,331.8387,16.26589,
333.5750000000003,0.004977284,0.003770196,-0.07812204,0.06818981,-0.0009674039999999999,-0.001716348,0.1319794,0.1069299,-0.5290236,352.9485,350.6048,1.0233780000000001,0.04141286,1.2079790000000001,0.10248039999999999,0.6729136,0.01288705,1.312338,-0.03206848,0.0782333,-0.3104125,291.4859,7.36552,345.9374,-0.08670679,1.165454,-0.15174279999999998,1.7343099999999998,0.4819473,-0.4853925,0.2291302,0.10557190000000001,-0.2813802,289.2977,328.8594,18.33184,
347.5970000000002,0.004494560999999999,0.009006443000000001,-0.07029046,0.1124769,-0.006490285,0.01456188,0.13206089999999998,0.10721780000000002,-0.5297661,352.7891,350.6049,1.0511059999999999,0.05148704,1.231251,0.11250270000000001,0.4495646,0.07345089,1.285477,-0.03199231,0.09624036,-0.30861079999999996,291.5799,9.626101,344.4724,-0.08403091,1.168992,-0.1816145,1.855911,0.5032944,-0.3065748,0.2276052,0.1214462,-0.28296520000000003,287.7428,326.2335,20.6594,
361.39400000000023,0.004129023,0.01272317,-0.06195448,0.16335460000000002,-0.01060684,0.00838447,0.1321489,0.1073806,-0.5303384,352.5891,350.6046,1.153394,0.0320752,1.249994,0.09553537,0.5438111999999999,0.06510112,0.8414560999999999,-0.03226415,0.1137568,-0.3077244,291.0253,9.817708999999999,344.1315,-0.09678245,1.168764,-0.1907414,1.849616,0.40198059999999997,-0.051583000000000004,0.22555189999999997,0.13768870000000002,-0.28419429999999996,286.4554,323.5005,23.60664,
