time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.004275107,0.004043064,-0.005421108000000001,0.05618819,0.006022974,-0.008206694,-0.4695522,-0.1898774,0.3480124,342.2087,5.415193,1.599158,3.129477e-06,-0.0006377946,0.0023976839999999998,-0.03614949,0.00982659,0.001890497,-0.5374191999999999,-0.8782822,0.5267916,32.68721,50.116440000000004,58.51606999999999,-0.001289938,-0.001427497,0.0018314529999999998,0.00735551,0.003697232,-0.003401157,-0.4311371,-0.8836427,0.506238,42.48001,333.3906,333.874,
13.923000000000002,-0.004543358,0.005482365,-0.005723823,0.05715983,0.01433367,-0.007660623,-0.4696174,-0.18976279999999998,0.3479204,342.1647,5.401338,1.593084,0.0007599172,-0.001985278,0.001547024,0.002283229,-0.006373332,0.002529519,-0.5373988000000001,-0.8782934000000001,0.5268242,32.68796,50.121,58.52392,-0.001230327,0.004105811,0.002326814,0.03792559,-0.01756029,0.01797331,-0.4311572,-0.8836301,0.5062568000000001,42.45381,333.3945,333.8869,
27.69500000000005,-0.004907445,0.005469079,-0.005542776,0.05611029,0.01307554,-0.01314202,-0.4696839,-0.1896794,0.3478569,342.1313,5.381832,1.619528,0.001046283,-0.00201497,0.0007088228999999999,0.03598927,-0.008666825999999999,-0.002102254,-0.5373724,-0.8783084000000001,0.5268406999999999,32.696,50.11762,58.49466999999999,-0.003248552,0.01875229,0.004382128,0.14097179999999998,-0.06195459999999999,0.06763414,-0.4312079000000001,-0.8831101999999998,0.5061895000000001,42.16422,333.4123,333.9769,
41.70900000000006,-0.0049849759999999995,0.00456354,-0.005538259,0.04373876,0.01395383,-0.02605225,-0.46974099999999996,-0.1896352,0.3477894,342.1095,5.344847,1.65353,0.0009565516,-0.002315308,-0.0007917015,0.02721181,-0.009759167,-0.003916084,-0.5373606,-0.8783156999999999,0.5268261,32.70261,50.11793,58.47472,-0.0066949209999999995,0.02749221,0.004355793,0.1800101,-0.08619487,0.1124876,-0.43133130000000003,-0.8826027,0.5061108,41.810759999999995,333.3632,334.0244,
55.59600000000012,-0.005396273,0.0036150490000000004,-0.005434135,0.03254916,0.01650468,-0.02719876,-0.4698244000000001,-0.189611,0.3477197,342.1163,5.317993,1.655114,0.0002933856,-0.0031513929999999997,-0.00146093,0.01007848,-0.01353323,-0.0036142009999999996,-0.5373548,-0.8783325999999999,0.5268031999999999,32.70841,50.12669,58.46788000000001,-0.01257498,0.03320185,0.003212268,0.18970309999999999,-0.09160452,0.17290899999999998,-0.4315312,-0.8821322,0.5060018000000001,41.48554,333.1775,333.9747,
69.75999999999999,-0.005856917,0.003062225,-0.005054566,0.02680355,0.01280333,-0.02360735,-0.4699177,-0.1895901,0.34766379999999997,342.0831,5.320308,1.665852,-0.0016202999999999999,-0.003538585,0.0003887815,0.002086933,-0.004099724,0.01971095,-0.5373465000000001,-0.8783495000000001,0.5268014,32.72226,50.120129999999996,58.46423000000001,-0.01661702,0.04112521,0.0035494529999999997,0.289654,-0.06088568,0.2016876,-0.43173190000000006,-0.8816209,0.5059285,41.12062,333.1284,334.2092,
83.48400000000015,-0.006329451999999999,0.00281761,-0.004365155999999999,0.02314818,0.006218087,-0.02093333,-0.4700170999999999,-0.1895602,0.3476264,342.0671,5.323395,1.6793919999999998,-0.002034608,-0.0031859040000000003,0.0016925360000000001,-0.0037111970000000003,0.001072883,0.02481228,-0.5373481999999999,-0.8783620999999999,0.5268151,32.72834,50.10477,58.46029,-0.01843224,0.04230503,0.002690692,0.3189065,-0.02924265,0.2054494,-0.43195320000000004,-0.8812448,0.5057752999999999,40.85537,333.0804,334.4094,
97.26999999999998,-0.006477876,0.003295363,-0.004800237,0.003121756,0.009630116999999999,-0.02250803,-0.47011379999999997,-0.1894934,0.3475585,342.1055,5.282219,1.702186,-0.001564799,-0.001888758,0.00223506,-0.02410692,0.004131634,0.014409799999999999,-0.5373547,-0.8783605,0.5268520000000001,32.73213,50.09128,58.473290000000006,-0.0206761,0.03577872,-0.0011642430000000001,0.27024879999999996,0.0007069856,0.1981812,-0.4321707,-0.8812197,0.5056598,40.73279,332.9574,334.4656,
111.46299999999997,-0.006847545,0.0017809070000000002,-0.004129865,0.0034600990000000003,0.0067928419999999995,-0.032432499999999996,-0.4702229,-0.1895054,0.3475336,342.0817,5.260535,1.7475439999999998,-0.0017676520000000002,-7.914925999999999e-05,0.0030043440000000004,-0.03453664,0.01569119,0.01572242,-0.5373722,-0.8783476999999998,0.5268921999999999,32.72696,50.080059999999996,58.49973000000001,-0.01958518,0.02582015,-0.004137588,0.2218427,0.04291279,0.1566246,-0.4323512,-0.8811966999999998,0.5054935,40.7128,332.9089,334.5786,
125.52700000000004,-0.0069095219999999995,0.0006997155,-0.004649095,-0.008740821,0.01246055,-0.03831859,-0.4703196,-0.1895229,0.3474494,342.1154,5.210748000000001,1.7844240000000002,-0.00165508,0.0004815204,0.003124313,-0.03454699,0.01567816,0.015711199999999998,-0.5373865,-0.8783322,0.5269228,32.72078,50.07032,58.52186,-0.01712682,0.01661937,-0.005967645,0.18780639999999998,0.07992925,0.11018610000000001,-0.43248590000000003,-0.8812014000000001,0.5053926999999999,40.75207,332.9235,334.7055,
