time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.01203437,0.22578299999999998,0.0237817,-0.1835124,0.09229255,-0.13970339999999998,-0.4623649,0.04421267,0.5069944000000001,350.6413,15.959660000000001,1.195301,0.03447152,0.9876016,-0.1909534,1.8058330000000002,-1.1906079999999999,-2.172096,-0.5277345,-0.3474578,0.6589995,350.5541,60.8541,4.27249,0.4097117,0.52175,-0.7282678000000001,-0.2790053,-1.5498049999999999,-1.192369,-0.2733738,-0.5727147,0.42576549999999996,32.57078,26.96048,14.9638,
14.019999999999982,0.02620243,0.257194,0.01159897,-0.1285206,0.1565807,-0.04831734,-0.4616929,0.04810303,0.5067851999999999,350.7043,15.77661,1.0640049999999999,-0.01192757,0.8898365,-0.18676210000000001,1.6861009999999998,-0.7874489,-1.816644,-0.5290924,-0.3386735,0.6570515,350.4119,61.04108000000001,2.801659,0.33826649999999997,0.5477868,-0.617242,-0.1379135,-1.399337,-0.9577735999999999,-0.2711254,-0.5649303000000001,0.4211179,32.58274,27.697020000000002,14.661470000000001,
27.615999999999985,0.03730643,0.2709563,0.0003768504,-0.06773358,0.1962335,0.02145502,-0.46090559999999997,0.05168307,0.5064970999999999,350.7262,15.62556,0.9024493,-0.05505656,0.772103,-0.1721412,1.541801,-0.2600299,-1.528502,-0.5307245,-0.33191750000000003,0.6547556999999999,350.3157,60.5146,1.50841,0.27141370000000004,0.5469695,-0.4961248,0.12569460000000002,-1.350483,-0.6799841999999999,-0.2693985,-0.5582165,0.418063,32.53456,27.999879999999997,13.690610000000001,
41.779000000000224,0.04769664,0.2695608,-0.01080817,0.01699887,0.21826079999999998,0.06360804,-0.4601001,0.05483389,0.5061598,350.6342,15.494470000000002,0.7093424,-0.0891784,0.6448835,-0.1539669,1.317464,0.1911211,-1.2507549999999998,-0.5325196999999999,-0.3272349,0.6526159,350.2367,59.69686,0.6017631,0.2126431,0.5192662,-0.38960120000000004,0.2060018,-1.269363,-0.4151755999999999,-0.2684679,-0.5521896,0.41640340000000003,32.76032,28.1658,12.866389999999999,
55.70700000000011,0.05471507,0.2561109,-0.01837266,0.09358536,0.22350660000000003,0.05588959,-0.45917129999999995,0.05758631,0.5057628,350.4691,15.34165,0.5781451,-0.1138575,0.5026187,-0.1315129,0.9900667999999999,0.5346809,-0.836884,-0.5342057,-0.3246353,0.6508236999999999,350.4488,58.70636,0.3633328,0.1303265,0.48212840000000007,-0.23562670000000002,0.36538190000000004,-0.8107519,-0.2353569,-0.2689954,-0.5470543000000001,0.41746009999999995,32.402409999999996,27.644009999999998,12.32974,
69.25700000000006,0.06057453,0.2306929,-0.02351937,0.17674489999999998,0.2156165,0.01565822,-0.45821320000000004,0.05962554,0.5053669,350.1926,15.20892,0.4854978,-0.1306635,0.3468483,-0.1058789,0.5766555,0.7832953,-0.29333109999999996,-0.5358994,-0.3242196,0.6492745,351.0354,57.5772,0.8420779,0.07064165,0.4432745,-0.1199968,0.38746790000000003,-0.32284250000000003,-0.169981,-0.2697187,-0.5428849,0.41899929999999996,31.902540000000002,27.13485,12.32573,
83.4559999999999,0.06482547,0.1977764,-0.02585027,0.24085900000000002,0.2030404,-0.03182674,-0.4572335,0.06100872,0.5051101,349.8989,15.097470000000001,0.406229,-0.1408499,0.1807976,-0.08518661,0.1305124,0.9001486999999999,0.2797683,-0.5375597,-0.32610490000000003,0.6477723000000001,351.913,56.46612,1.8705040000000002,-0.001545098,0.37646399999999997,0.03192772,0.2942876,0.3540197,-0.14283710000000002,-0.27133179999999996,-0.5402215,0.4235584,31.216340000000002,26.28942,12.995410000000001,
97.49099999999999,0.06891529,0.15026270000000003,-0.02560645,0.2842421,0.1863678,-0.08060732,-0.456161,0.06146473,0.5048766,349.5933,14.9761,0.3690246,-0.1463919,0.008273713,-0.06868167,-0.3543137,0.8843915999999999,0.8142646,-0.5392269000000001,-0.3303474,0.6465458000000001,352.9529,55.443259999999995,3.4022550000000003,-0.05564557,0.3131647,0.1616177,0.24040830000000002,0.8713898999999999,-0.1532809,-0.27309190000000005,-0.538311,0.4289447,30.410109999999996,25.395789999999998,13.693389999999999,
111.3710000000001,0.07265993,0.09950114,-0.02427229,0.2811321,0.16974370000000003,-0.12023779999999999,-0.45507380000000003,0.06126466,0.5046343,349.3557,14.85467,0.38474970000000003,-0.1522219,-0.1738461,-0.05259722,-0.9187633,0.7540844,1.3767209999999999,-0.5411279,-0.3370801,0.6455247,354.2662,54.464259999999996,5.5986839999999995,-0.1006822,0.2539165,0.2878731,0.3026457,1.267942,-0.1953318,-0.27507159999999997,-0.5372056,0.4358827,29.35165,24.362170000000003,14.25191,
125.5440000000001,0.07553206,0.04783182,-0.02355212,0.24265140000000002,0.14839229999999998,-0.1438728,-0.4539492,0.06019843,0.5042672,349.2086,14.74261,0.4526454000000001,-0.15347020000000003,-0.37393940000000003,-0.046718699999999995,-1.553113,0.2522554,2.098337,-0.5435179,-0.3467248,0.6448083,356.1638,54.084869999999995,8.748322,-0.1392855,0.190563,0.4054339,0.5078541,1.435786,-0.1052642,-0.2771582,-0.5372784,0.4440121,28.30156,23.0644,14.16635,
139.17599999999993,0.07842755,-0.01426339,-0.02438526,0.15322829999999998,0.1291832,-0.1406151,-0.4527817,0.05801037,0.503897,349.2352,14.633510000000001,0.5417557,-0.1595996,-0.5973494,-0.05265618,-2.2552470000000002,-0.6984315999999999,2.956697,-0.5465047,-0.3594246,0.644713,358.8138,54.55296,13.116179999999998,-0.1726703,0.12935410000000003,0.5170962,0.7816196999999999,1.506532,0.0722828,-0.27931079999999997,-0.5380201,0.45354520000000004,27.23372,21.4922,13.576410000000001,
153.01300000000015,0.08216428,-0.07526767,-0.02269908,0.02564793,0.11127730000000001,-0.10917629999999999,-0.45149290000000003,0.05515349,0.5038399,349.4265,14.54885,0.6589205,-0.1772369,-0.8239896000000001,-0.0615158,-2.954788,-1.8247200000000001,3.652113,-0.5501265999999999,-0.3749072,0.6449047,1.823057,55.48826999999999,18.45916,-0.19876960000000002,0.09049802,0.6104175000000001,1.041285,1.639493,0.1594495,-0.2816868,-0.5389475,0.4638521,25.87106,19.81491,12.99935,
167.067,0.08836649,-0.1408845,-0.01593628,-0.07635266,0.07212611,-0.09720726,-0.4500675,0.05193969999999999,0.5037981,349.5524,14.505870000000002,0.8267623,-0.2019974,-1.017451,-0.07614176,-3.398893,-2.784986,4.026175,-0.5541984000000001,-0.3921485,0.6447016999999999,4.97855,56.53601999999999,23.93505,-0.23157670000000002,0.06016782,0.7278306,1.2941209999999999,1.976277,0.09478548,-0.28453059999999997,-0.5401289,0.47630950000000005,23.96566,17.9356,12.7675,
181.13200000000006,0.09434546,-0.1865531,-0.008590262,-0.05977222,0.03643047,-0.1190415,-0.44863559999999997,0.048687400000000006,0.5040255,349.4067,14.497729999999999,0.9199745,-0.23910839999999997,-1.241739,-0.1067777,-3.7203839999999997,-3.754143,4.274886,-0.5590222,-0.4130576,0.6438063,8.591571,57.854209999999995,29.843090000000004,-0.2511303,0.05615248,0.8188267,1.541423,2.267388,-0.09755618,-0.28731609999999996,-0.5410574,0.48908209999999996,21.676679999999998,16.217129999999997,12.80176,
194.73599999999988,0.09914682,-0.21286010000000002,0.0003015492,0.02394724,0.01784879,-0.13923239999999998,-0.4471376,0.045513599999999994,0.5043579,349.1638,14.471929999999999,0.9529006,-0.2903453,-1.450972,-0.1518777,-3.8845120000000004,-4.492946,4.297365,-0.5649656,-0.4359259,0.642175,12.30998,59.17258,35.66428,-0.2636342,0.05433172,0.8879488000000001,1.638918,2.362434,-0.16911410000000002,-0.29000679999999995,-0.5418023,0.5026505,19.69427,14.605920000000001,12.77529,
208.82499999999982,0.1040511,-0.2249165,0.009610657,0.08998539,0.01765301,-0.1545136,-0.44555870000000003,0.04257008,0.5048097,348.9517,14.419270000000001,0.9921269,-0.3747871,-1.601069,-0.191659,-3.7443,-4.371093,4.069831,-0.5728081,-0.45858290000000007,0.6389519,15.390179999999999,59.483509999999995,40.038509999999995,-0.2902474,0.08313356,0.9761966999999999,1.739653,2.567375,-0.3336343,-0.2938675,-0.5409949000000001,0.5180385999999999,17.42536,12.9213,13.06827,
222.89900000000011,0.1074123,-0.22636060000000002,0.01788307,0.1117743,0.01182374,-0.1522043,-0.4440379,0.03968006,0.5052512,348.8319,14.405370000000001,1.0325229999999999,-0.49098059999999993,-1.6791619999999998,-0.2113562,-3.2545,-3.2895779999999997,3.821108,-0.5821921,-0.4808901,0.635061,17.583560000000002,58.11107,42.14298,-0.33326350000000005,0.14016370000000003,1.042993,1.856613,2.8382400000000003,-0.4418932,-0.2982248,-0.5389265000000001,0.5336151,14.97295,10.92925,13.415999999999999,
236.86300000000006,0.10878430000000001,-0.2166875,0.02238726,0.05194321,0.0070884730000000005,-0.10058560000000001,-0.4426169,0.03735688,0.5054449000000001,348.9646,14.400329999999999,1.059108,-0.6435079,-1.723829,-0.19180239999999998,-2.23507,-1.565305,4.28522,-0.5919878000000001,-0.5018664,0.6310840999999999,20.444029999999998,53.92866,41.28266,-0.3710317,0.2120485,1.091685,1.9633580000000002,2.988496,-0.48106220000000005,-0.3026369,-0.5353399999999999,0.5496486,12.52411,8.916701,13.66511,
250.385,0.1077221,-0.20626350000000002,0.02276438,0.0216544,0.0065187909999999995,-0.08007211,-0.44126499999999996,0.03471771,0.505699,348.9273,14.3811,1.104894,-0.7885445,-1.722507,-0.18456570000000003,-0.6990694000000001,-0.3412678,5.418938,-0.601064,-0.5199918,0.6255416,24.858629999999998,47.7313,37.33106,-0.41477790000000003,0.3410141,1.151375,2.060889,2.957848,-0.20963389999999998,-0.30767890000000003,-0.5274842,0.5668861999999999,10.37474,6.82665,13.219079999999998,
264.548,0.104618,-0.1993043,0.023757499999999997,0.01973525,0.0077637719999999995,-0.09512193,-0.4399089,0.03201118,0.5060991,348.8531,14.32235,1.200316,-0.9007931999999998,-1.635118,-0.2334587,1.051273,-0.1044667,6.586875999999999,-0.6091208,-0.5336964,0.6176028,29.764979999999998,40.42021,30.15622,-0.4457005,0.5051639,1.171035,2.298162,2.981472,-0.2751074,-0.3129712,-0.5166579000000001,0.5828915,7.628759,4.9921370000000005,13.212639999999999,
278.60400000000027,0.10051569999999999,-0.1871555,0.02270673,-0.04964126,0.02643107,-0.09828086,-0.4386267,0.03011301,0.5062947,349.0009,14.20536,1.356398,-0.8631665999999999,-1.375438,-0.41905649999999994,1.38056,-1.247862,6.101068,-0.6154957,-0.5399202,0.6068312,33.851690000000005,37.532540000000004,25.86607,-0.49562700000000004,0.7702925,1.161369,2.832707,3.1900009999999996,-0.8041623999999999,-0.32023520000000005,-0.5007265999999999,0.597738,3.5545430000000002,3.242373,14.18539,
292.38699999999994,0.09613495,-0.1639606,0.02197403,-0.114178,0.03783711,-0.1103386,-0.4373873,0.02887961,0.5066179,349.1056,14.098329999999999,1.54269,-0.7661583000000001,-1.132123,-0.5492691,-0.04069565,-1.506532,4.691294999999999,-0.6226385,-0.5464085999999999,0.5984954,36.351209999999995,38.07966,27.71715,-0.5746897,1.031973,1.1084459999999998,3.113623,3.527656,-1.2631379999999999,-0.32848449999999996,-0.4821843,0.6109036,359.5473,0.8894804000000001,15.60534,
306.50800000000004,0.09099697,-0.12452269999999999,0.02221381,-0.1548,0.04874379,-0.0935721,-0.4362504,0.02896568,0.5069022,349.2625,14.00331,1.6296959999999998,-0.6586531999999999,-0.8030875,-0.6232721,-1.5806209999999998,-0.9162308000000001,3.215671,-0.6291305,-0.547276,0.5899705,37.14263,39.711040000000004,32.38796,-0.6564255999999999,1.278713,1.005261,3.3248550000000003,3.856013,-1.636762,-0.3368255,-0.46085240000000005,0.6217406999999999,355.5195,358.0999,17.25936,
320.12200000000007,0.08597545,-0.07316645,0.0254298,-0.1206312,0.04878515,-0.06795989,-0.4352167,0.03000373,0.5075761999999999,349.2219,13.978629999999999,1.61474,-0.5621473000000001,-0.518591,-0.6367891,-2.150707,-0.4413638,2.2427650000000003,-0.633749,-0.5460079000000001,0.5818968000000001,37.42945,40.61823,35.67812,-0.7082715999999999,1.500438,0.8549575999999999,3.554044,4.041395,-1.8424650000000002,-0.34451329999999997,-0.43762510000000004,0.6296012,351.4045,355.2343,18.82381,
333.9670000000001,0.077937,0.0013436189999999999,0.03243312,-0.01999556,0.01693483,-0.02195004,-0.4344988,0.03246891,0.5083032000000001,349.0955,14.09968,1.466747,-0.4457499,-0.23355990000000001,-0.6283092,-1.896712,-0.2574085,1.401203,-0.6362696999999999,-0.5415736,0.5738519,37.24915,41.456720000000004,37.1783,-0.7161824999999999,1.6830459999999998,0.669833,3.848955,3.9647699999999997,-2.044891,-0.35148579999999996,-0.4135561,0.6345384,347.1323,352.7535,20.62968,
348.11300000000006,0.06841316,0.07265003,0.03775728,0.05172959,-0.01689869,0.03095219,-0.4339322,0.03554401,0.5089767,349.0185,14.22974,1.310333,-0.32322259999999997,-0.03053632,-0.6242883,-1.222826,-0.6851096999999999,0.7170366,-0.6370409,-0.5367874,0.5666093000000001,37.71525,42.8091,37.05298,-0.6803661999999999,1.795023,0.4745712,4.028139,3.737998,-1.9902509999999998,-0.35718779999999994,-0.3903953,0.637211,343.06,350.6458,22.09295,
362.21400000000017,0.05520029,0.141163,0.04316848,0.07581039999999999,-0.05817375,0.1055185,-0.4335687,0.03883725,0.5097693,349.0765,14.422620000000002,1.115691,-0.2087857,0.10460510000000002,-0.6094841,-0.4936795,-1.409129,0.2018324,-0.6366582,-0.5311807,0.5605986999999999,38.8464,44.34517,35.772009999999995,-0.6098346,1.8264,0.2998237,3.9927010000000003,3.3197059999999996,-1.718718,-0.3619143,-0.3686488,0.6384852,339.5483,349.2164,23.09215,
375.8430000000001,0.04239756,0.193352,0.0449791,0.0026898990000000004,-0.09415573,0.199518,-0.43339880000000003,0.04272059,0.5102785,349.4093,14.6417,0.9341468,-0.10788510000000001,0.2055922,-0.5759236999999999,-0.2565879,-1.837978,-0.2837763,-0.6359915,-0.5249377,0.5555401999999999,39.845290000000006,46.32301,35.24942,-0.5247069999999999,1.788059,0.1528345,3.735739,2.902949,-1.266565,-0.3658936,-0.34879679999999996,0.6382626,336.6276,348.30699999999996,23.42299,
389.65800000000013,0.02858382,0.23511759999999998,0.04649878,-0.1077008,-0.18615479999999998,0.2565889,-0.4333821,0.04675025,0.5108145000000001,349.8244,14.99438,0.9317761999999998,-0.01401651,0.2971468,-0.5282154,-0.5417264,-1.761266,-0.8119313,-0.6349651,-0.5185095000000001,0.5515861999999999,40.04184,49.11145,36.46669,-0.44183490000000003,1.693704,0.03269511,3.312118,2.6157369999999998,-0.7601309,-0.3691624,-0.3313208,0.6371266999999999,334.2288,347.6236,23.113210000000002,
403.8380000000002,0.0165946,0.2634192,0.04492047,-0.21598379999999998,-0.28573990000000005,0.25741260000000005,-0.43343420000000005,0.050667199999999996,0.5113679,350.1754,15.377529999999998,1.037348,0.06859681,0.3743627,-0.47064540000000005,-1.2006,-1.398859,-1.228529,-0.6336134,-0.5122631,0.5488911999999999,39.5421,52.55155,39.31389,-0.3709475,1.551464,-0.05750957,2.763464,2.369541,-0.3406002,-0.37213820000000003,-0.3165544,0.6352691999999999,332.4416,347.1268,22.46527,
