time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.01379414,0.01731737,-0.02334385,0.2027896,-0.10993679999999999,0.09933927,0.07790539,0.01802027,0.04936999,338.2454,359.4842,357.0772,-0.0016214620000000002,0.002731763,-0.0007111321000000001,0.01307925,0.01714245,0.001195695,0.04981486,-0.5913026,0.3066147,35.07178,5.922182,23.549429999999997,-0.00262974,0.005596811,-0.002560162,0.01990248,-0.008204767,0.002518985,0.20792280000000002,-0.5762626999999999,0.2794498,18.34787,351.7504,310.0526,
14.064000000000078,0.01325975,0.01512073,-0.02260539,0.21107729999999997,-0.1074344,0.1048999,0.07808754,0.01806727,0.04916784,338.0426,359.5992,357.0186,-0.001406434,0.003069961,-0.001293445,0.007659164,0.01872148,-0.009897429000000001,0.04977741,-0.5912206999999999,0.3065492,35.05914,5.924593,23.56571,-0.003631642,0.005458897,-0.003102471,0.02150704,-0.001319426,-0.01143557,0.2078721,-0.5761816999999999,0.279382,18.33472,351.7456,310.0647,
27.587000000000216,0.01330207,0.01430147,-0.02311131,0.1699099,-0.09423026,0.09507117,0.07828206,0.01840225,0.04874367,338.01599999999996,359.6732,356.9826,-0.001403264,0.002574902,-0.0018262439999999999,0.002478823,0.01857283,-0.01024091,0.04975115,-0.5911645999999999,0.306498,35.05336,5.926361,23.57926,-0.004125671,0.005144244,-0.0034096459999999997,0.02312795,0.0035416090000000002,-0.02607074,0.20781239999999998,-0.5761086999999999,0.27931540000000005,18.32636,351.7475,310.0916,
41.66300000000001,0.01268933,0.01365372,-0.02298165,0.18863270000000001,-0.09047431,0.0940778,0.07843313,0.018537099999999997,0.04844806,337.7731,359.7741,356.94,-0.00109367,0.0015428979999999998,-0.002639029,0.00307183,0.009972999,-0.002293318,0.04972388,-0.591086,0.3064082,35.04625,5.9268019999999995,23.5904,-0.005008197,0.005047722,-0.003782106,0.02151182,-0.0013048530000000001,-0.01142709,0.20773089999999997,-0.5759968000000001,0.2792295,18.31419,351.7426,310.1081,
55.664999999999964,0.01261046,0.01379899,-0.02278178,0.193678,-0.08610426,0.08999402,0.07858118,0.01874039,0.04816216,337.6205,359.8706,356.8995,-0.0005464752,0.0006383354,-0.003175385,-0.0004051446,0.006425338,-0.0006695903,0.04971663,-0.5910572,0.30635409999999996,35.04472,5.925478,23.59245,-0.004184006,0.004954827,-0.003908197,0.01682406,-0.007562777,-0.01309419,0.2076781,-0.5759196,0.27917040000000004,18.30268,351.7419,310.1185,
69.18900000000008,0.01219514,0.01316991,-0.02235314,0.20542159999999998,-0.08596949,0.09180933,0.07876253,0.01886085,0.04787734,337.42900000000003,359.9663,356.8563,0.0003974282,0.0002829442,-0.003441788,0.001295891,0.003028935,0.001300517,0.04971394,-0.5910171,0.3062815,35.044959999999996,5.926503,23.59443,-0.003179532,0.00438999,-0.003719783,0.01166563,-0.009852672,-0.00635743,0.2076189,-0.5758595000000001,0.2791125,18.29208,351.7469,310.1274,
83.33100000000013,0.01219921,0.01302632,-0.02191226,0.2107787,-0.0905999,0.08910163,0.07894883,0.01902604,0.04760867,337.2481,0.07062615,356.8288,0.001065842,0.0008201353,-0.003042939,0.01087255,-0.004157772,0.003783046,0.04971742,-0.5909699,0.30621929999999997,35.03974,5.927422,23.589000000000002,-0.00254094,0.004024161,-0.003496485,0.008483505,-0.01236329,0.0011436719999999999,0.2075777,-0.5758389,0.2790816,18.28378,351.7457,310.1256,
97.33500000000004,0.01241229,0.01308285,-0.02177644,0.2146562,-0.10339949999999999,0.08392759,0.07911804,0.01919892,0.0473147,337.07300000000004,0.187194,356.8158,0.0012868810000000001,0.002071848,-0.002186358,0.02763331,-0.005968221,0.01376669,0.04973141,-0.5908971,0.3061447,35.02191,5.9225650000000005,23.5693,-0.001226155,0.0038492340000000004,-0.0033218659999999997,0.006116548,-0.01626799,0.006099383000000001,0.20754179999999997,-0.5758107,0.279038,18.271729999999998,351.7463,310.1199,
110.87400000000002,0.01213123,0.01313444,-0.0216791,0.2122531,-0.10762360000000001,0.08371504,0.07923624,0.0193412,0.04704246,336.903,0.29919559999999995,356.7804,0.0015600529999999998,0.002092825,-0.001831964,0.02497142,-0.006619201,0.01498854,0.04975676,-0.5908384,0.3060894,35.006890000000006,5.917148,23.55122,0.0001317795,0.003916708,-0.003082686,0.002587899,-0.02134827,0.007751755,0.2075453,-0.5757621999999999,0.2789871,18.257720000000003,351.7503,310.1126,
125.10400000000004,0.01185398,0.0125089,-0.02164954,0.1940588,-0.1115045,0.07990517,0.07939643,0.0195308,0.04672334,336.7976,0.4038085,356.7639,0.001721764,0.002047135,-0.0013232679999999998,0.02242398,-0.001525846,0.01202568,0.0497906,-0.5907619000000001,0.30602540000000006,34.98798,5.911943,23.53547,0.001918102,0.00332148,-0.002806688,-0.002165616,-0.01594337,-0.002117562,0.2075667,-0.5757114999999999,0.27893670000000004,18.24761,351.7598,310.1113,
