time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.0006265477,-0.0001450417,-0.007107399,0.008367019,-0.007918706999999999,0.01657497,0.34144070000000004,0.1446292,-0.3970037,343.8226,345.5256,358.8646,0.0004747949,0.0035881059999999998,0.0007549519,0.02723685,0.001558422,0.0291751,0.0685717,-0.6016983,-0.22086129999999998,45.5939,326.6547,15.37694,-0.0008605835,-0.0007628610000000001,-0.005487711,0.02866236,0.05197037,0.02714955,0.1588086,-0.5799286,-0.1418227,42.9539,320.873,357.7243,
14.132000000000062,-0.0009582315,-0.0008707538000000001,-0.007163065,0.003104252,-0.007296429,0.01284976,0.3414236,0.1445845,-0.3971091,343.8177,345.5312,358.8588,-0.00042626379999999997,0.00114347,-0.0006615264999999999,0.01267659,0.0071221340000000005,0.01364162,0.06858544,-0.6016497,-0.22087070000000003,45.58191,326.66200000000003,15.389970000000002,0.0005352633999999999,-0.001275751,-0.005741373,0.03088254,0.05018357,0.02284179,0.1588,-0.5799613,-0.1419074,42.95108,320.8811,357.7856,
28.300000000000182,-0.001546469,-0.001014834,-0.007067455,0.0015710639999999998,-0.01114339,0.007321114,0.34138850000000004,0.1445569,-0.39720759999999994,343.8209,345.5441,358.8652,-0.0012302860000000001,-0.0008033252000000001,-0.001488849,0.002196374,0.007807784,-0.001376164,0.06858461,-0.6016254,-0.22088960000000002,45.58013,326.6652,15.397910000000001,0.001779178,-0.0009642061,-0.004515512,0.03473923,0.03987422,0.02303386,0.15880729999999998,-0.5799883000000001,-0.1419674,42.939409999999995,320.8938,357.836,
41.82099999999991,-0.002396161,-0.0005338264,-0.006920799,0.00119258,-0.01053153,0.003686681,0.3413283,0.1445646,-0.3973001,343.8226,345.5492,358.8706,-0.00172593,-0.0013411089999999998,-0.0016108429999999998,0.001441409,0.01403284,0.00188434,0.06856677,-0.6016129,-0.2209096,45.58183,326.6663,15.409239999999999,0.0034812959999999996,-0.001579095,-0.002860231,0.02964201,0.02325494,0.003332618,0.15882079999999998,-0.5800261,-0.1419977,42.93963,320.9117,357.8673,
55.68100000000004,-0.003479902,-0.0002629894,-0.006737201999999999,0.005365033000000001,-0.004598694,-0.003952628,0.3412452,0.1445711,-0.3973884,343.8202,345.5335,358.8886,-0.0006099835,-0.001904888,-0.001290744,0.00833053,0.01616619,-0.006260353000000001,0.06854528,-0.6016166999999999,-0.22092550000000002,45.58644,326.6755,15.428870000000002,0.0045751559999999995,-0.002038256,-0.0019351720000000002,0.00442949,0.00029066650000000003,-0.01811351,0.1588487,-0.5800665,-0.1420132,42.946459999999995,320.9248,357.8749,
69.75500000000011,-0.00471774,-0.0004250405,-0.006372030999999999,0.01258159,0.001231299,-0.01257481,0.34113000000000004,0.1445549,-0.3974607,343.8127,345.5074,358.9181,0.0006787525999999999,-0.0020931120000000003,-0.0008864214,0.0124,0.007724061,-0.01289073,0.06853837,-0.6016213,-0.22093510000000002,45.59402,326.6928,15.44731,0.003989411,-0.001034645,-0.0019457489999999999,-0.0175565,-0.005254241999999999,-0.008608273,0.1588909,-0.5801036,-0.1420219,42.95588,320.9172,357.8585,
83.28800000000001,-0.005838115,-0.00043782019999999997,-0.00603536,0.01686452,0.007229244,-0.0246148,0.340996,0.1445376,-0.3975249,343.8123,345.4516,358.9665,0.0005718098,-0.001755332,-0.001138466,-0.00011736139999999999,-0.002147559,-0.0065803630000000005,0.0685451,-0.6016244000000001,-0.2209353,45.59881,326.7003,15.450320000000001,0.0039166240000000005,0.0007884272,0.0005042497,0.01457485,-0.0008512484,-0.000662394,0.1589222,-0.5801253000000001,-0.1420185,42.95378,320.9236,357.8623,
97.50300000000016,-0.006348984,-0.0002822776,-0.0057945359999999994,0.01982087,0.01729433,-0.03898095,0.3408772,0.14453110000000002,-0.3975915,343.8173,345.4052,359.0139,-0.0001017094,-0.0006361651,-0.001035993,-0.005990774,-0.009302065,0.007296365,0.06855631,-0.6016256,-0.22093890000000002,45.598490000000005,326.6958,15.44285,0.0031740609999999997,0.0011851869999999999,0.001337857,0.01231024,0.0008254921000000001,-0.006787911999999999,0.1589443,-0.5801367,-0.1420003,42.95324,320.9406,357.8768,
111.26800000000003,-0.006951503,-0.0001917194,-0.005496429000000001,0.01854136,0.02372465,-0.04151804,0.3407655,0.14454170000000002,-0.3976575,343.8228,345.356,359.0386,-0.0003115205,0.0002515104,-0.0007914293,-0.00626401,-0.02482245,0.01193805,0.06857245,-0.6016115,-0.2209486,45.58995,326.6841,15.4229,0.002005185,0.002174783,0.0010370610000000001,-0.005662735,-0.01119761,-0.0049388570000000005,0.15895620000000002,-0.5801445,-0.1419703,42.95523,320.9444,357.8726,
125.39300000000003,-0.007528693,-0.0002550086,-0.005111937,0.01035536,0.03072132,-0.02810159,0.3406482,0.1445486,-0.3977166,343.8272,345.3377,359.009,-0.0009566735000000001,0.00042356410000000006,-0.0006005219999999999,-0.01087494,-0.02951944,0.02137432,0.06859636,-0.6015848000000001,-0.22096149999999998,45.57042,326.6601,15.384070000000001,0.0014920329999999998,0.0033377859999999997,0.0007944164999999999,-0.007412266999999999,-0.02358161,0.0004919857,0.1589701,-0.5801299,-0.1419451,42.95053,320.9402,357.8492,
