time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.161438,0.01210357,0.23868530000000002,0.4135416,3.195059,0.7460639,0.6310083000000001,0.4477156,-0.4563188,14.88814,43.40005,4.737796,-0.7865766,-0.2009471,0.9993082,-3.181356,3.077914,-0.5277193,0.7667083,0.1845526,-0.2187067,314.0966,30.9717,21.5828,-0.3483953,0.07021178,1.310868,-1.892063,2.091108,-1.7958180000000001,0.9085129000000001,0.1672881,-0.36400459999999996,312.5592,64.25546,348.2674,
13.865999999999985,-0.1653875,0.01278576,0.2261571,0.4354415,3.172299,0.7300163000000001,0.6286196,0.4479085,-0.4536469,14.780429999999999,40.80567,4.569038,-0.8236690000000001,-0.2066498,0.9293643,-2.5743650000000002,2.0324,-0.25497420000000004,0.7553234999999999,0.1820766,-0.2082194,314.6218,29.75044,22.655079999999998,-0.3924818,0.06002532,1.294471,-1.805,2.0785549999999997,-1.826466,0.9029528,0.1675471,-0.3481407,312.4879,61.652080000000005,348.3172,
27.463000000000193,-0.16765220000000003,0.01190048,0.21345789999999998,0.44599529999999993,3.136127,0.717209,0.6262462,0.44799859999999997,-0.4511357,14.6691,38.25025,4.4211800000000006,-0.851792,-0.20773720000000004,0.8698408000000001,-2.214861,1.594108,-0.06117827,0.7436831,0.1800177,-0.1984852,315.4161,28.514740000000003,23.114079999999998,-0.4467481,0.04383835,1.275002,-1.7212310000000002,2.068293,-1.805377,0.896292,0.167438,-0.33234440000000004,312.504,59.05803,348.4842,
41.61799999999994,-0.1686279,0.01021987,0.20337120000000003,0.433105,3.112487,0.7276763,0.6238781,0.44799849999999997,-0.44871350000000004,14.586070000000001,35.67788,4.3012440000000005,-0.8908828000000001,-0.2066105,0.8227447,-2.2600580000000003,1.815675,-0.11687370000000001,0.7313956,0.1780286,-0.189907,316.4092,26.25035,22.93361,-0.4871055,0.029622700000000002,1.26399,-1.665275,2.137216,-1.798519,0.8895476999999999,0.1673328,-0.3167796,312.6599,56.28572,348.7016,
55.60599999999977,-0.1701871,0.007762766999999999,0.1943631,0.41707390000000005,3.104995,0.7585255999999999,0.6214297,0.44794259999999997,-0.44634940000000006,14.538229999999999,33.055009999999996,4.155281,-0.9489002000000001,-0.19946989999999998,0.7705516,-2.404785,2.332329,-0.4699377,0.7180258,0.17605079999999998,-0.18235279999999998,317.1309,23.19428,22.30226,-0.5377876,0.01377877,1.2511079999999999,-1.636517,2.214809,-1.7849409999999999,0.8816331000000001,0.1671243,-0.3015094,312.9146,53.37601,349.0371,
69.17099999999982,-0.1724693,0.00521256,0.18599000000000002,0.3992696,3.1160930000000002,0.8080096,0.6189604000000001,0.4479624,-0.4441435,14.520079999999998,30.384420000000002,3.980214,-1.020707,-0.1888396,0.7056931,-2.442339,2.66765,-1.0003520000000001,0.7038779000000001,0.1737817,-0.17566600000000002,317.3456,19.73418,21.91725,-0.6054031,0.002113663,1.219444,-1.586547,2.177833,-1.8179020000000001,0.8723252,0.16679770000000002,-0.28717129999999996,312.9935,50.60029,349.3753,
83.30600000000004,-0.174055,0.00338147,0.1765605,0.3585841,3.116391,0.8451436,0.6165885,0.4480441,-0.4421202,14.50116,27.77034,3.859254,-1.080151,-0.1788283,0.6349984000000001,-2.2885,2.671932,-1.37069,0.6891986999999999,0.17166779999999998,-0.169489,317.3483,16.67667,21.820520000000002,-0.6639357,-0.002661068,1.1845299999999999,-1.5216610000000002,2.159598,-1.9486029999999999,0.862676,0.1665415,-0.2732962,312.9416,47.76655,349.6058,
97.30499999999984,-0.17381749999999999,0.002665035,0.16591329999999999,0.2873082,3.097203,0.8382291999999999,0.6142578000000001,0.4480987,-0.4402237,14.43656,25.27049,3.8440309999999998,-1.129432,-0.1726114,0.5696103,-2.121989,2.3275,-1.5261200000000001,0.6739783,0.1695605,-0.1637884,317.4404,13.96975,22.35543,-0.7323331,-0.00934287,1.143031,-1.471971,2.1841939999999997,-2.14273,0.8522466000000001,0.1660102,-0.25984989999999997,312.8167,44.67899,349.8586,
111.25099999999975,-0.1728654,0.0024542270000000002,0.1540898,0.22154970000000002,3.056651,0.7988098000000001,0.6118180000000001,0.4480295999999999,-0.4384605,14.34745,22.85535,3.852004,-1.159432,-0.1734395,0.513054,-1.966516,1.7577630000000002,-1.351582,0.6585411,0.1674223,-0.1584749,317.9437,12.03913,23.20239,-0.7982279,-0.02339168,1.103474,-1.44308,2.223475,-2.195464,0.8409998,0.1653313,-0.2467069,312.9226,41.54893,350.2751,
125.1840000000002,-0.1719945,0.001133425,0.14319920000000003,0.15020529999999999,3.0277830000000003,0.770092,0.6093625,0.4478728,-0.4368367,14.29266,20.43519,3.8997309999999996,-1.180012,-0.1741315,0.46132029999999996,-1.8956990000000002,1.68213,-1.267224,0.6430701999999999,0.1654221,-0.1540628,318.5193,9.998044,23.365779999999997,-0.8402544,-0.03466269,1.069766,-1.38055,2.1798830000000002,-2.138619,0.8296949,0.164729,-0.2341886,313.1147,38.705020000000005,350.7363,
