time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.04175432,0.007757464,-0.04239082,0.09617232,0.08328497,-0.04150175,-0.05298505,0.1947392,-0.3320474,358.0509,358.4992,0.1421716,1.033387,-0.179538,0.21420189999999997,0.7675995,-1.23768,-0.8721764999999999,-0.2958761,0.08123330000000001,0.24910970000000002,358.1035,3.056098,31.4782,-0.9548648999999999,0.01586912,-0.04304034,0.173594,1.002416,0.03356021,0.02912646,0.04287523,0.3161224,351.5903,1.1198270000000001,346.3349,
13.85200000000009,-0.04183779,0.00677262,-0.03752634,0.09800262,0.07187309,-0.03632221,-0.05353821,0.19476229999999997,-0.3324526,357.9821,358.4598,0.1802403,0.9686863000000001,-0.2155031,0.1893783,0.40135479999999996,-0.9510732,-0.5883973000000001,-0.283684,0.07758163,0.2513913,358.4819,3.108304,31.525190000000002,-0.8823344000000001,0.02165283,-0.05999404,0.2978655,0.9358183000000001,0.2408779,0.01954976,0.042638300000000004,0.3154853,351.3147,0.5778073,345.6557,
27.909999999999854,-0.04118392,0.003955869,-0.03307792,0.09032441,0.06380963,-0.06515809,-0.05405711,0.1946691,-0.3327941,357.9354,358.4092,0.3132432,0.940788,-0.2627217,0.1798003,-0.1415515,-1.091612,0.027136,-0.2717103,0.07479095,0.253817,0.00284947,3.536611,30.53497,-0.8195696,0.01119678,-0.06613331,0.19146110000000002,0.8072224,0.21702020000000002,0.01023172,0.042456,0.31470290000000006,351.4387,0.21925920000000002,345.4516,
41.83999999999992,-0.04097153,0.0011901639999999998,-0.02897383,0.05909448,0.06107542,-0.1066389,-0.05463549,0.19463239999999998,-0.33308740000000003,357.9785,358.3429,0.47254989999999997,0.927718,-0.2827429,0.1644355,-0.3278216,-1.411362,0.2594786,-0.2608853,0.07239263,0.2557472,1.439391,4.6668199999999995,29.949440000000003,-0.7609569,-0.00154097,-0.07153723,0.04351259,0.6416109999999999,6.907713000000001e-05,0.0015217779999999999,0.04238889,0.31368240000000003,351.7045,359.9425,345.7845,
55.846000000000004,-0.04068672,-0.00022021119999999998,-0.02518515,0.01722749,0.06741453,-0.1336052,-0.055225199999999995,0.1946575,-0.33334899999999995,358.0443,358.2699,0.5972447,0.8882200000000001,-0.2593361,0.1300061,-0.02302324,-1.588368,-0.13019719999999999,-0.2522025,0.06986464,0.2571689,1.7581259999999999,6.34204,30.644740000000002,-0.7091390000000001,-0.0057593769999999996,-0.08277223,0.01243156,0.49850059999999996,-0.2736017,-0.006592446,0.042367,0.3122251,351.8001,359.6161,346.4388,
69.346,-0.04063914,-0.0004363358,-0.02191769,-0.001595155,0.06445711,-0.1230269,-0.05577749,0.1946785,-0.33355490000000004,358.0587,358.2252,0.6500658,0.829376,-0.2269475,0.1032264,0.2511794,-1.444949,-0.6138726999999999,-0.2442833,0.0671311,0.25841,1.443188,7.585828,31.878109999999996,-0.6694611999999999,-0.002371107,-0.09777014,0.08087625,0.4580215999999999,-0.46166709999999994,-0.01409316,0.04243725,0.31052779999999996,351.7195,359.1039,347.0956,
83.4090000000001,-0.03990721,-0.0001013463,-0.01850918,-0.0034319990000000002,0.05009626,-0.09430365,-0.05629367,0.19478270000000003,-0.333752,358.0491,358.2149,0.6592026,0.7391008000000001,-0.2019374,0.08276549999999999,0.33785190000000004,-1.101443,-0.9123379999999999,-0.23747729999999997,0.06421115,0.25963379999999997,0.9607575,8.146229,33.079809999999995,-0.6160051999999999,0.005773528000000001,-0.1167674,0.2556663,0.5561064,-0.462416,-0.0201958,0.04236036,0.30883790000000005,351.3967,358.3087,347.4167,
97.45400000000018,-0.03810259,-0.00045154330000000004,-0.015754499999999998,0.01169304,0.03319063,-0.07803267,-0.05675457,0.1947865,-0.3339244,358.00300000000004,358.2168,0.7112728,0.6494877,-0.20616220000000002,0.0728333,0.1218741,-0.7993819999999999,-0.6439882,-0.230954,0.06140768,0.260687,1.237854,8.064900999999999,33.199490000000004,-0.5593607,0.005993395,-0.1242767,0.33420140000000004,0.7045923000000001,-0.24842440000000002,-0.02531523,0.04199738,0.3073752,351.1813,357.4908,347.1651,
111.26499999999987,-0.03589027,-0.00222993,-0.01337218,0.01508355,0.02074218,-0.09080089,-0.05722561,0.1946223,-0.3340454,358.0103,358.2145,0.8346264000000001,0.5747,-0.215036,0.06721117,-0.11578900000000002,-0.6456242,-0.05233279,-0.2251406,0.05939248,0.26176220000000006,2.0171639999999997,7.866599000000001,32.30005,-0.5018308,-0.001461946,-0.12379100000000001,0.2875092,0.7677554,-0.09752955,-0.02975488,0.04157846,0.306025,351.1807,356.8257,346.8823,
125.35300000000007,-0.0335555,-0.005452298,-0.01132305,-0.003042385,0.01564618,-0.1304484,-0.057620000000000005,0.19440529999999998,-0.33417600000000003,358.0652,358.1899,1.012848,0.5073574000000001,-0.2065194,0.05719931,-0.1771993,-0.6244004,0.3456866,-0.22079179999999995,0.05791957,0.26246990000000003,2.694043,7.982141,31.35231,-0.4156172000000001,-0.01245822,-0.1160031,0.1674362,0.6950883000000001,-0.06898378,-0.03259379,0.04131002,0.3049092,351.3515,356.4285,346.8031,
139.07200000000012,-0.03159773,-0.008548319,-0.009844702,-0.02146219,0.01478039,-0.153291,-0.05793479,0.1942208,-0.334285,358.1342,358.1589,1.165877,0.43449040000000005,-0.17674949999999998,0.04396919999999999,-0.01700496,-0.6241581,0.25160429999999995,-0.2181835,0.05649632,0.2631765,2.7463740000000003,8.533628,31.24525,-0.3440468,-0.01320499,-0.10945360000000001,0.1279779,0.5020001000000001,-0.1721001,-0.03495962,0.04125131,0.3036472,351.3792,356.264,347.1028,
152.91900000000032,-0.02918389,-0.01037894,-0.008221695,-0.04238333,0.003285197,-0.15415510000000002,-0.0582601,0.19409620000000002,-0.33431859999999997,358.2037,358.1783,1.263993,0.33664590000000005,-0.13565460000000001,0.0322049,0.2315154,-0.5473899,-0.1503303,-0.2175383,0.05483224,0.2640265,2.190577,9.236283,31.9089,-0.24806620000000001,0.001545873,-0.10466389999999999,0.2182473,0.2023107,-0.4888175,-0.03554778,0.04170668,0.3023294,351.1211,356.2613,348.1151,
167.01299999999992,-0.02660498,-0.009887295,-0.006612405,-0.05293063,-0.01432582,-0.1205329,-0.05860947,0.19412290000000001,-0.3343733,358.25699999999995,358.2296,1.263953,0.24081020000000003,-0.11960029999999999,0.02838386,0.2753056,-0.43878900000000004,-0.19103,-0.2175063,0.05295489,0.2650137,1.9558520000000001,9.569944,32.073409999999996,-0.17599520000000002,0.018450900000000003,-0.10092369999999999,0.3331127,0.06822962,-0.7291111,-0.03535569,0.04228964,0.30123979999999995,350.7918,356.0298,349.1935,
181.00199999999995,-0.02414611,-0.007642677,-0.003991201,-0.04344063,-0.04139461,-0.07722523,-0.05895165,0.19422129999999999,-0.3344519,358.2657,358.31300000000005,1.2501870000000002,0.13669779999999998,-0.12371410000000001,0.03140222,0.131892,-0.2828875,0.2468739,-0.2185189,0.05146652,0.26579509999999995,2.290515,9.321793,31.211090000000002,-0.08314752,0.04094127,-0.09540622,0.4824248,-0.01899303,-0.8873305,-0.03307449,0.04314042,0.30032990000000004,350.3041,355.7408,350.2998,
194.85800000000017,-0.02210052,-0.004351739,-0.0014653420000000001,-0.03347063,-0.06119218,-0.05587126,-0.05921546,0.1943216,-0.33446370000000003,358.2745,358.3852,1.2827629999999999,0.02789536,-0.12492690000000001,0.03178215,-0.02128948,-0.06718346,0.9018867,-0.2208362,0.05060302,0.26618600000000003,2.821024,8.605639,29.47643,0.02423516,0.06589192,-0.08579161,0.624264,-0.11946749999999999,-0.9484208000000001,-0.02896952,0.04420272,0.29974359999999994,349.68800000000005,355.5518,351.3184,
208.98000000000002,-0.01915493,-0.0013846989999999999,0.001563154,-0.00877853,-0.06614535,-0.06758805,-0.05948029,0.194223,-0.3344413,358.2387,358.4329,1.388619,-0.07649275,-0.1134711,0.02851404,-0.11268550000000001,0.01816282,1.205618,-0.2249076,0.05016442,0.2666892,3.3006339999999996,8.078954,28.05718,0.1439789,0.08734362,-0.07020544,0.7168380999999999,-0.27238190000000007,-0.9783725000000001,-0.02312419,0.04532368,0.29949509999999996,349.0474,355.5695,352.3466,
222.5890000000004,-0.01664909,-9.389244e-05,0.00427155,0.0003105518,-0.0606289,-0.09194441,-0.05963530000000001,0.19426020000000002,-0.3342792,358.2463,358.4466,1.516521,-0.1776831,-0.08891667,0.02370623,-0.08345775,-0.03952429,1.010161,-0.23088649999999997,0.04979137,0.26728359999999995,3.493758,8.095794999999999,27.594620000000003,0.275212,0.1005734,-0.051222000000000004,0.7255493000000001,-0.5032388,-0.9889348,-0.01558315,0.04649999,0.29937870000000005,348.4965,355.9263,353.3933,
236.596,-0.01348607,0.0008980981,0.00613584,-0.02098257,-0.04981467,-0.1296273,-0.05974127,0.1942991,-0.3341559,358.3344,358.4556,1.689991,-0.288999,-0.06107545,0.01698869,-0.06448887,-0.07946911,0.6748576000000001,-0.23878379999999996,0.04961848,0.26773620000000004,3.56371,8.223289999999999,27.6569,0.40627290000000005,0.10777039999999999,-0.03233305,0.7001958,-0.6656495,-0.939787,-0.006281716,0.04762483,0.29954000000000003,348.0067,356.35699999999997,354.2874,
250.3159999999998,-0.01073307,0.000312238,0.008103515,-0.03137014,-0.04113559,-0.1555579,-0.05982831,0.1942784,-0.3340267,358.3767,358.4651,1.8499400000000001,-0.4212978,-0.03085369,0.01002008,-0.1023094,0.1291218,0.4661698,-0.24842110000000003,0.04987749,0.2678831,3.463522,7.7686839999999995,27.69871,0.5376291,0.1105282,-0.01266401,0.6526668999999999,-0.7598501,-0.8214978000000001,0.004837195,0.04873776,0.30006740000000004,347.5637,356.8305,354.957,
264.46900000000005,-0.007860699,-0.0004613094,0.009911291,-0.05412769,-0.027947700000000002,-0.1472991,-0.05987097,0.1942549,-0.333878,358.4734,358.4603,1.911201,-0.5613482,-0.006068654000000001,0.0010023710000000002,-0.1876642,0.4449401,0.5056106,-0.2594428,0.05024587,0.2675728,3.379349,6.758392999999999,27.313129999999997,0.6726875,0.10334260000000002,0.01144022,0.5047149999999999,-0.7790979,-0.5592819,0.01785915,0.04958362,0.3010507,347.3474,357.4249,355.1035,
278.471,-0.005548885999999999,-0.001440951,0.01185988,-0.06905013,-0.01321981,-0.1149514,-0.05988534,0.19426500000000002,-0.3336785,358.546,358.4441,1.9325150000000002,-0.6981006,0.01502212,-0.01000741,-0.2669665,0.8119615,0.7184689999999999,-0.2718473,0.05086669,0.2672283,3.257132,5.319396,26.45433,0.8126644000000001,0.08664189,0.03867343,0.26566409999999996,-0.7784846,-0.18478570000000002,0.03279332,0.05015453,0.3023683,347.4225,358.235,354.6975,
