time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.01347891,0.00811622,-0.02393607,0.005432108000000001,-0.06901557,0.01077347,0.02302933,0.11383430000000001,-0.0897536,7.997389999999999,358.4339,358.5862,-0.0512266,-0.7150929,-0.191673,1.0829389999999999,-0.23678739999999998,-0.669018,-0.1171197,0.4065419,-0.046705,287.85200000000003,151.6582,209.1287,0.1749354,-0.5398939,0.05160553,-0.36206659999999996,0.1129377,-0.6492787,0.1536247,0.4018363,0.01414507,273.6738,276.0895,91.03352,
13.98700000000008,0.01459148,0.006568757,-0.02308477,0.07095057,-0.0557216,-0.07952958,0.02320731,0.11343319999999998,-0.09001711,7.798575,358.4895,358.7799,-0.13130139999999998,-0.7191806,-0.1560633,0.3750632,0.07742007,0.5193937,-0.12031660000000002,0.3960787,-0.04862502,286.7425,153.2876,210.1819,0.18290820000000002,-0.5949732,0.03141076,-0.3142178,0.02898443,-1.167474,0.1561753,0.3919533,0.01442887,273.7876,274.5266,90.73223,
27.764999999999873,0.01214855,0.002296186,-0.02343393,0.05697049,-0.05361428,-0.05887328,0.02322304,0.1134171,-0.09040946,7.851925,358.5159,358.6924,-0.1663127,-0.7426048000000001,-0.1304492,0.08250722,0.8934032,1.7829150000000002,-0.12312650000000001,0.3844218,-0.04976484,286.0906,151.7356,216.092,0.1610727,-0.6595364,0.01768264,-0.2888078,-0.08956116,-1.365958,0.15741739999999999,0.38081709999999996,0.01449146,274.0692,274.987,88.77421,
41.9640000000004,0.009954252,-0.001166777,-0.02350426,0.0038018979999999997,-0.04731394,-0.03511052,0.023265,0.11340150000000002,-0.09068124,7.95637,358.5396,358.6715,-0.1540237,-0.7915295999999999,-0.11543099999999999,-0.01675782,1.2185030000000001,1.972218,-0.1246664,0.37145170000000005,-0.05156683,285.8288,149.0837,221.0823,0.10516099999999999,-0.7191960000000001,0.01110981,-0.12261430000000001,-0.42450540000000003,-0.9430888000000001,0.1577739,0.3690116,0.01484973,274.9544,272.7237,90.98255,
55.693000000000666,0.007898945,-0.002389185,-0.02200946,-0.05148255,-0.03814028,-0.0282895,0.02329206,0.11342329999999999,-0.09089135,8.084903,358.5695,358.6951,-0.1265278,-0.8505599,-0.1198694,0.08867761,1.172484,1.376947,-0.1263114,0.3578712,-0.05348856,286.2753,146.9533,223.6749,0.05434235,-0.7786382,0.01306696,0.1393796,-0.6542153,-0.05657057,0.1582983,0.35673540000000004,0.0153946,275.9136,269.9671,95.22391,
69.49200000000019,0.005890116999999999,-0.0008943485000000001,-0.01931631,-0.09342699,-0.02598081,-0.007373576999999999,0.02332425,0.11354360000000001,-0.09105152,8.20382,358.5526,358.6483,-0.11580730000000002,-0.9217509,-0.14153570000000001,0.44542790000000004,0.6945568,0.5087276,-0.127858,0.3432754,-0.05521785,287.3054,147.8155,221.9141,0.04422592,-0.8268899,0.01672004,0.44496270000000004,-0.5846134,0.6814069,0.1596766,0.3442377,0.01571732,276.4064,266.3546,100.7651,
83.65700000000015,0.004405702,-0.0005587121,-0.01398433,-0.06518187,-0.0157892,-0.004616411,0.02339661,0.113479,-0.09124792,8.157688,358.5518,358.6661,-0.1141279,-0.984822,-0.15261029999999998,0.7660650999999999,0.05666909,-0.1911749,-0.1293123,0.32812040000000003,-0.05637589,288.3857,150.1978,218.02599999999998,0.07180572,-0.8554726,0.01401105,0.5821253000000001,-0.30299149999999997,0.7619959,0.1618343,0.33152709999999996,0.01615742,276.3347,261.657,106.3678,
97.4690000000005,0.003428542,-0.0033425770000000002,-0.007829053,0.02749725,-0.008889213,-0.01430556,0.023400900000000002,0.11337939999999999,-0.09119953,7.939609,358.5542,358.7175,-0.1142464,-1.020151,-0.13452170000000002,0.6607034,-0.2797692,-0.38683870000000004,-0.1305565,0.31320149999999997,-0.05750625,288.6266,151.6716,215.612,0.11308,-0.8851036,0.02664628,0.3085902,-0.07464556,0.21398899999999998,0.1642295,0.31792109999999996,0.01719899,275.9486,260.6176,106.6638,
111.16400000000021,0.002740404,-0.006864434,-0.00474618,0.04010758,0.0019888560000000002,0.0031546290000000004,0.02342093,0.1131761,-0.09116849,7.954188,358.5251,358.6596,-0.10150010000000001,-1.041305,-0.09656439,0.33115079999999997,0.1088724,-0.07773239,-0.1322047,0.2978905,-0.05783595,288.4781,150.2904,217.6542,0.11326780000000002,-0.9159514000000001,0.05788337,-0.1510185,-0.18858160000000002,-0.375109,0.16561789999999998,0.30386740000000007,0.01872828,276.0743,266.5987,99.27278000000001,
125.29300000000057,0.002215645,-0.01151697,-0.0029482959999999996,-0.02756345,0.0143157,0.004751354,0.0234375,0.1128762,-0.09114955,8.157551,358.4971,358.6695,-0.08795639,-1.0580100000000001,-0.055298900000000005,0.05100552,0.9360957000000001,0.4278738,-0.1348249,0.2830793,-0.05810987,288.4394,145.9129,223.8996,0.09495048,-0.9479470999999999,0.08858407,-0.4668016,-0.4052092,-0.6692520000000001,0.1669527,0.289662,0.0202039,276.6833,273.7776,90.92788,
139.19500000000016,0.0004928497,-0.01540264,-0.0006190978,-0.1211945,0.009437351,0.03729827,0.02338028,0.1125497,-0.09109727,8.422675,358.4798,358.5357,-0.11386600000000001,-1.0689819999999999,-0.02976155,-0.06993707,1.26371,0.8485078000000001,-0.13835870000000003,0.26805419999999996,-0.05826209,288.3486,143.0805,228.5491,0.0672307,-0.9998228000000001,0.12761589999999998,-0.7608210999999999,-0.7585397,-0.9241488999999999,0.16833689999999998,0.27469499999999997,0.02210557,277.9598,281.2072,82.19331,
153.18300000000045,-0.001986923,-0.01605312,0.003451166,-0.1780469,0.0075363240000000005,0.08417945,0.02325416,0.1123078,-0.0909484,8.618248,358.4307,358.3687,-0.16663770000000003,-1.070992,-0.01842115,-0.1307098,0.9640929,1.050812,-0.1420948,0.25315170000000004,-0.05859791,287.8786,143.3638,229.415,0.06028395,-1.0153450000000002,0.14660720000000002,-0.8592207000000001,-0.8371258,-0.8020339,0.1698613,0.26091179999999997,0.02369372,278.8931,286.0789,76.84365,
166.93200000000024,-0.00400565,-0.01251113,0.01187625,-0.13974920000000002,0.02196396,0.08220607,0.02312136,0.112229,-0.09055915,8.589494,358.36800000000005,358.3621,-0.24958379999999997,-1.06782,0.0005508335,-0.29462009999999994,0.18472049999999998,1.242759,-0.1465027,0.2377726,-0.0582764,286.5461,147.3961,226.0945,0.08112715,-1.0186549999999999,0.1614183,-0.8889345999999999,-0.6114649000000001,-0.3824013,0.1719557,0.24665050000000002,0.02548751,279.1424,291.2747,72.01055,
180.95700000000033,-0.0045951659999999995,-0.0072018659999999995,0.02023509,-0.02010196,0.03613471,0.05563864,0.02303278,0.11247830000000002,-0.08970729,8.3243,358.3262,358.4128,-0.3159774,-1.068706,0.04534151,-0.5456641999999999,-0.42220379999999996,1.7243259999999998,-0.1499672,0.2219263,-0.05729315,284.5281,152.8628,222.0083,0.13905510000000001,-1.017939,0.15724820000000003,-0.7691004,0.05565242,-0.03810619,0.1745366,0.2321873,0.02672206,278.1073,296.6337,67.12716999999999,
194.6470000000004,-0.004706699,-0.003803405,0.02627334,0.08043037,0.04915909,0.02770857,0.02300119,0.112285,-0.08933063,8.1385,358.27099999999996,358.4421,-0.3008117,-1.076374,0.09711957,-0.6888675999999999,-0.1996115,2.241678,-0.1520662,0.2063817,-0.05546606,282.8994,153.4471,223.763,0.18501529999999997,-1.018343,0.15608010000000003,-0.9389098,0.6009789000000001,-0.363306,0.1767022,0.21732579999999999,0.02796719,277.2645,306.7717,55.95995,
208.46600000000035,-0.0041524909999999995,-0.00558989,0.02799045,0.06694923,0.05123705,0.0018352870000000001,0.02303481,0.111919,-0.08900328,8.205789999999999,358.2454,358.4902,-0.1996417,-1.080468,0.12931130000000002,-0.7355392,0.6439841,2.2764439999999997,-0.1522731,0.19177979999999997,-0.05436043,282.3058,145.5562,233.7029,0.17404129999999998,-1.033367,0.177423,-1.4519440000000001,0.5687701000000001,-1.290634,0.17860620000000002,0.2024155,0.02986882,278.3641,316.7912,43.14774,
222.5970000000002,-0.004447759,-0.01048753,0.02859466,-0.02749427,0.004163124,0.01271753,0.02291322,0.11169380000000001,-0.08859214,8.44612,358.3532,358.39599999999996,-0.1029297,-1.084684,0.1422196,-1.0182639999999998,1.039619,1.7374009999999998,-0.15269620000000003,0.1768003,-0.053970500000000005,281.9368,135.7827,243.8464,0.1322698,-1.063743,0.20762220000000003,-1.9296830000000003,0.3286768,-1.970141,0.179803,0.1874646,0.03167602,280.6084,322.7191,34.50309,
236.60600000000022,-0.004314416,-0.01093297,0.03107184,-0.1385243,-0.06177772,0.04767635,0.02276957,0.1119797,-0.08788018,8.721542999999999,358.4846,358.2456,-0.08001173,-1.092558,0.1410626,-1.256544,0.7151522,1.241578,-0.1539155,0.16090520000000003,-0.05377533,280.9555,130.7669,248.5477,0.08703732,-1.073089,0.19410460000000002,-1.838327,0.1054088,-1.8987720000000001,0.180206,0.1731721,0.03230745,282.1028,324.2453,31.68715,
250.29500000000007,-0.0035361040000000004,-0.00540338,0.03957464,-0.1192325,-0.06347803,0.003755075,0.02273118,0.11235719999999999,-0.08687568,8.689467,358.51199999999994,358.3882,-0.11461760000000001,-1.105518,0.1305321,-1.209299,0.1288756,1.134147,-0.1564325,0.1442408,-0.05290935,279.5986,130.6844,248.88,0.07503711,-1.066651,0.1578765,-1.500946,0.16097579999999997,-1.046347,0.1807723,0.1584806,0.03270447,282.3948,327.3133,29.130340000000004,
264.29200000000037,-0.0035825690000000003,0.006155547,0.05268009,0.02257268,0.00037486519999999996,-0.07443924,0.0226599,0.11259469999999999,-0.08574525,8.356676,358.4308,358.6375,-0.18079779999999998,-1.113453,0.1162819,-0.8154024000000001,-0.7187434,1.3273190000000001,-0.158381,0.1277632,-0.05137511,277.9257,140.5172,240.0096,0.09235863,-1.0620020000000001,0.1249522,-1.187255,0.5002671,-0.1599791,0.1811924,0.14328329999999997,0.03282736,282.0252,333.6787,23.85504,
278.2170000000001,-0.006478763,0.011818700000000001,0.0628386,0.1757155,0.02492718,-0.02787497,0.02250087,0.1123901,-0.08481804,7.949998,358.3472,358.5003,-0.1992351,-1.109876,0.13001279999999998,-0.6754451,-1.197732,1.387364,-0.15891349999999999,0.11175689999999999,-0.04918445,276.346,151.1468,230.1697,0.09781360000000001,-1.0714489999999999,0.11277770000000001,-1.164823,0.7371340999999999,0.03382119,0.1817646,0.1279371,0.03350934,282.3522,339.9229,17.68965,
291.9780000000005,-0.008280827,0.008311979,0.06407429,0.1941649,0.009678006999999999,0.05254808,0.02231336,0.1121433,-0.08415347,7.873607000000001,358.3375,358.2902,-0.13682750000000002,-1.0966559999999999,0.1525361,-0.9241174999999999,-1.052266,0.888517,-0.1573884,0.09676445,-0.04805472,275.1457,150.7684,230.0308,0.08292260000000001,-1.075548,0.1135208,-1.270516,0.8240854999999999,-0.2125525,0.181751,0.1138623,0.03410982,283.2591,343.9165,12.88192,
