time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.027991500000000002,0.3898427,0.01329578,-0.2029037,0.1805961,-0.0927754,-0.08328688,0.424457,-0.167221,348.7901,358.806,3.5840650000000003,0.24874339999999998,1.191494,0.1391321,1.6511049999999998,0.5481473000000001,-1.9244279999999998,-0.1723948,-0.1079962,-0.05091885,4.109379,20.51456,32.35477,0.3429526,0.6058534000000001,-0.308571,-0.6340271,-1.425014,0.09074567,0.1026079,-0.1588182,-0.1454043,32.830999999999996,357.0993,338.4746,
13.86999999999999,-0.03241352,0.5113525,0.008789154,-0.05550073,0.21060570000000003,-0.042230000000000004,-0.08386031,0.43388370000000004,-0.16717490000000002,348.5826,358.6419,3.4922239999999998,0.20703960000000002,1.1745139999999998,0.06030299,1.454473,0.2420081,-1.5585959999999999,-0.1713946,-0.09360386,-0.05201492,3.4245410000000005,21.32559,32.27106,0.2880621,0.6553884,-0.26307559999999997,-0.7302702,-1.138731,0.07888098,0.10490910000000002,-0.1476211,-0.1478219,33.429520000000004,357.4067,338.0517,
27.61999999999999,-0.03581243,0.6035951,0.003513622,0.03822565,0.2213348,-0.01121805,-0.08442062,0.4442016,-0.1673274,348.4208,358.491,3.4355300000000004,0.1702136,1.122584,0.00942748,1.328871,0.05449183,-0.9695263000000001,-0.17040379999999997,-0.08033918,-0.05264097,3.1780779999999997,21.80896,31.538970000000003,0.2395067,0.678607,-0.21769770000000002,-0.8335783000000001,-0.7294784000000001,-0.1193526,0.10605610000000001,-0.1376127,-0.1484132,34.21394,358.0625,338.4951,
41.77499999999999,-0.03864147,0.6724829999999999,-0.001986743,0.16216570000000002,0.2112598,0.01162673,-0.08498251,0.4544759,-0.16754360000000001,348.0563,358.3977,3.385375,0.1300415,1.04301,-0.02649528,1.2222819999999999,-0.0007806565,-0.238641,-0.1699123,-0.06853896,-0.05412916,3.362818,21.8362,30.21463,0.1763991,0.674261,-0.1678341,-0.9980232,-0.3798805,-0.0715654,0.10642539999999999,-0.12753710000000001,-0.148929,35.33052,358.2357,338.5781,
55.747,-0.04024497,0.7148044,-0.008510631,0.30247090000000004,0.1958964,0.05440199,-0.08555475,0.46453,-0.1678385,347.5586,358.3543,3.250083,0.08873954,0.9286533000000001,-0.05376468,1.125864,-0.03307152,0.657975,-0.1692932,-0.05838318,-0.05537834,4.129897,21.50165,28.190659999999998,0.10538840000000001,0.6571308000000001,-0.11262149999999999,-1.070331,-0.04222945,0.04934903,0.10603589999999999,-0.11858969999999999,-0.1477425,36.46828,358.0139,338.5953,
69.58099999999997,-0.0402759,0.7271301,-0.01496039,0.4435529,0.173191,0.08492304,-0.08608988,0.473793,-0.1681733,346.9663,358.342,3.15224,0.05931582,0.8197334999999999,-0.07309874,1.074003,-0.05878956,1.2864870000000002,-0.1688843,-0.0496281,-0.05700185,4.8630830000000005,21.15409,26.112289999999998,0.04355118,0.6212920999999999,-0.05408533,-1.098457,0.3507336,0.0051830520000000005,0.1050156,-0.1104518,-0.14648540000000002,37.62373,358.0442,339.2878,
83.25499999999998,-0.03855694,0.7113523,-0.02248055,0.5286103,0.1469917,0.09555279,-0.08650535,0.4822821,-0.16879560000000002,346.4498,358.3263,3.082211,0.04013857,0.7203681,-0.08794855,1.052119,-0.10706580000000002,1.7069459999999999,-0.1684401,-0.04222757,-0.05865208,5.594062,20.84286,23.992520000000003,-0.0013291260000000001,0.5688838,-0.001417994,-1.076698,0.6843991,-0.1380911,0.10372819999999999,-0.1035105,-0.1444755,38.681,358.3697,340.4488,
97.395,-0.03494127,0.6646254,-0.029657,0.6323701999999999,0.1201035,0.08723307,-0.08683774,0.48928530000000003,-0.16934570000000002,345.7591,358.3218,3.070273,0.02488165,0.5760964,-0.1078249,1.049444,-0.2394583,2.1301240000000004,-0.1680786,-0.03776929,-0.06075466,6.581125999999999,20.572370000000003,21.57818,-0.03146773,0.5251974,0.04952899,-0.7270696,0.9574283000000001,-0.478599,0.10200930000000001,-0.09722418,-0.1427411,38.84366,359.1788,342.3864,
111.09599999999999,-0.03072175,0.6006876,-0.03420951,0.7472261,0.1005404,0.07416647,-0.08712894,0.49489620000000006,-0.16989279999999998,344.9564,358.3264,3.0636509999999997,0.01641934,0.4593804,-0.12367449999999999,1.054524,-0.359456,2.352288,-0.1678086,-0.03437915,-0.06297351,7.451422,20.378989999999998,19.259320000000002,-0.05894909,0.4924438,0.09492884,-0.220602,1.180492,-0.7403481,0.09998497,-0.09188118,-0.1405816,38.2882,359.8344,344.4834,
125.068,-0.02499919,0.5110132000000001,-0.03808583,0.8639018,0.08015656,0.07499415,-0.08727092,0.4986342000000001,-0.1704668,344.0776,358.3634,3.032597,0.008071291999999999,0.3124006,-0.1459817,1.038371,-0.5009567,2.429753,-0.1677978,-0.034047,-0.06576957,8.291117,20.31373,17.084,-0.09344055,0.4483236,0.14748470000000002,0.6543897,1.274283,-1.006177,0.09767386,-0.0885507,-0.13836510000000002,36.37798,0.2913655,346.5979,
139.079,-0.0177497,0.39463059999999994,-0.04053713,0.9384379999999999,0.04712933,0.1016564,-0.08735985,0.5004681,-0.171003,343.2565,358.4977,2.924186,0.001973104,0.129694,-0.17792850000000002,0.9310423000000001,-0.7140354,2.206309,-0.16829879999999997,-0.03714833,-0.06915459,9.022111,20.68305,15.59007,-0.11659389999999999,0.3774244,0.18135320000000002,1.275184,1.121999,-1.085801,0.09555092,-0.08780857,-0.1361496,34.33907,0.5625051999999999,347.9725,
153.05899999999997,-0.01147171,0.28025690000000003,-0.04124405,0.9478771999999999,0.01167499,0.1372579,-0.0873304,0.5004616,-0.1715537,342.5222,358.6641,2.8004580000000003,-0.005409667,-0.01244596,-0.20265260000000002,0.7908573,-0.8379529,1.871391,-0.1690314,-0.04128231,-0.07247893,9.588108,21.156679999999998,14.57806,-0.12425119999999999,0.2914239,0.195083,1.440579,0.971225,-1.0909309999999999,0.09365506,-0.08840729,-0.133803,32.86779,0.8964938,349.1098,
166.71699999999998,-0.004495206,0.13676670000000002,-0.04219013,0.8640302,-0.02968494,0.1683542,-0.08726087,0.4982305,-0.17216629999999997,342.0455,358.8649,2.66862,-0.01911781,-0.1889408,-0.23112329999999998,0.5536386,-0.9471838,1.505413,-0.1701981,-0.04891878,-0.07630016,10.22744,21.784370000000003,14.089429999999998,-0.11853119999999999,0.10331989999999998,0.2056788,1.302898,0.6438434000000001,-1.061814,0.09187765,-0.09399229,-0.13100979999999998,31.90782,1.516543,349.7766,
180.808,0.0010240610000000002,0.004942711,-0.04340216,0.7058406,-0.06307864,0.18922329999999998,-0.0871301,0.4941031,-0.1728287,341.8217,359.0746,2.519192,-0.03410141,-0.3778519,-0.2565688,0.24305460000000004,-1.075481,1.2176129999999998,-0.1716176,-0.059229899999999995,-0.08017233,11.1268,22.53991,13.91174,-0.1258309,-0.07012043,0.21078850000000002,0.9529315,0.4134116,-0.7605166999999999,0.08977303,-0.1006215,-0.1280934,31.72557,1.604482,349.7995,
194.72699999999998,0.006115698,-0.1510375,-0.04495945,0.4343505999999999,-0.08693197,0.2284553,-0.08700222,0.4878531,-0.173523,341.9911,359.2995,2.2841720000000003,-0.05165374,-0.5765993,-0.2764356,-0.1616277,-1.18977,1.057146,-0.173284,-0.07216118,-0.08395248,12.46381,23.28964,13.99816,-0.110667,-0.2640305,0.20942929999999996,0.47293500000000005,0.1463553,-0.7104403,0.08814604,-0.10957460000000001,-0.1248656,32.06824,2.35744,350.0391,
