time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0005463512,0.000519258,-0.00038809690000000003,-0.0057601169999999995,0.008268722,0.02444923,0.001542985,-0.2356518,-0.03110915,351.575,359.3063,359.0853,0.003656875,-0.00013503299999999998,0.00014487280000000002,0.007977241,-0.02397973,0.01904452,-0.04449452,-0.8017825,0.28080259999999996,10.02641,2.305885,6.652249,-0.01052838,-0.0008309183,-0.0014796339999999999,-0.009403352,0.02595221,-0.09168992,0.08333741,-0.8009397,0.2649284,4.8608720000000005,5.093772,2.280007,
13.796999999999969,0.0009463327000000001,0.0001366183,7.2981640000000006e-06,-0.005402754,0.00033684059999999997,0.01236395,0.0015563670000000001,-0.2356561,-0.03109008,351.5737,359.315,359.0942,0.0009783992,-2.0773960000000002e-05,-4.6627390000000006e-05,0.007973612,-0.009031869,0.004944004,-0.04446723,-0.8017751000000001,0.2807998,10.02166,2.311948,6.645385000000001,-0.007068240999999999,0.0009754718,-0.0013422070000000002,-0.00979594,0.003632972,-0.05084003,0.08328619999999999,-0.8009361,0.2649263,4.866211,5.1017660000000005,2.28178,
27.90199999999996,0.001115755,-0.0001895268,0.0001152203,-0.01062307,-0.004376517,0.006875721,0.0015780479999999999,-0.2356589,-0.03109306,351.5913,359.3253,359.0988,-0.001929821,-0.0008118741,0.0002688444,-0.008175518,0.005796786999999999,-0.01495128,-0.04447114,-0.8017709,0.2807981,10.02261,2.311605,6.6524339999999995,-0.0050320090000000005,0.003295573,-0.0009380167,0.008102910999999999,0.008346635,-0.02154404,0.08324122,-0.8009265,0.26494509999999993,4.859253,5.101097,2.2900840000000002,
41.855999999999966,0.001025485,-0.0014844629999999999,0.00013807780000000001,-0.01813689,-0.006533891,0.006095635,0.0016045270000000001,-0.2357032,-0.03111392,351.6224,359.3409,359.0931,-0.003899502,-0.0005697005,0.0005563011,-0.0096668,0.01787459,-0.02725019,-0.04451476,-0.8017575,0.2807961,10.027289999999999,2.304732,6.676937,-0.002324516,0.0040863240000000006,-1.659058e-05,0.01007821,0.005338366,0.008124034,0.08322082,-0.8009205,0.26496490000000006,4.852937,5.099126,2.285923,
55.75399999999999,0.0008557424000000001,-0.003483646,4.5435070000000006e-05,-0.03304102,-0.00778284,0.00365217,0.001625419,-0.2357973,-0.03113651,351.6761,359.3473,359.0977,-0.004861024,-0.0005193374,0.0007204539,-0.01313781,0.02114307,-0.03244548,-0.04457697,-0.8017371,0.28079879999999996,10.03415,2.296605,6.711632000000001,-0.0001676343,0.002236631,0.00173958,-0.01004135,0.001263805,0.02634989,0.08322518,-0.8009075,0.26500409999999996,4.858118,5.095619,2.2672779999999997,
69.37199999999999,0.0009366528999999999,-0.006116485,-0.0002718038,-0.05722466,-0.004560588,-0.003749427,0.001639321,-0.235958,-0.03112876,351.7703,359.3453,359.1137,-0.00464423,-0.00047543279999999997,0.0005816098,-0.007983726,0.01870034,-0.02960268,-0.04462985,-0.8017192,0.2807947,10.03646,2.289814,6.740163000000001,0.0017901170000000001,0.00043245809999999997,0.002756554,-0.01744085,-0.0034599000000000006,0.03501265,0.08326076,-0.8009185000000001,0.2650655,4.8792349999999995,5.095769000000001,2.239425,
83.46599999999998,0.0006003675,-0.008788563000000001,-0.0002677916,-0.07845522,-0.006227417,-0.008527793,0.001635849,-0.2361563,-0.03111368,351.8653,359.3497,359.12699999999995,-0.003765143,-0.0006455003,0.00041304730000000004,-0.0031676829999999997,0.01541503,-0.01575318,-0.04466528,-0.8017118000000001,0.280798,10.036019999999999,2.28261,6.755038000000001,0.00290944,0.000103705,0.0029351390000000002,-0.01677954,-0.005981077,0.03901807,0.08331176,-0.8009383000000001,0.2651315,4.8984760000000005,5.095833,2.209165,
97.446,0.00031594049999999997,-0.0104232,-8.012724e-05,-0.1009894,-0.006111571999999999,-0.007229303,0.0016269529999999998,-0.23634729999999998,-0.03110945,351.9896,359.3541,359.1255,-0.002221589,-0.0009495552,0.0003196142,-4.660628e-05,0.01129977,0.00044937650000000004,-0.04468527,-0.8017074000000001,0.28079709999999997,10.034880000000001,2.276201,6.759488,0.003710817,0.000626797,0.002702897,-0.01175315,-0.01093059,0.03387167,0.08336578,-0.8009556999999999,0.26518909999999996,4.910772,5.099632,2.184453,
111.27599999999998,-0.00016630650000000002,-0.01100864,0.0005290698,-0.1086934,-0.002892879,-0.000658119,0.0016021429999999999,-0.2365182,-0.03109425,352.0662,359.3636,359.11300000000006,9.766361999999999e-05,-0.0014515379999999998,0.0004257874,0.0008924059,-0.001795674,0.00813928,-0.04468801,-0.8017131,0.2807921,10.03393,2.2732189999999997,6.755373,0.003514831,0.001103092,0.002160409,-0.008960008,-0.01610448,0.02670795,0.0834104,-0.8009649999999999,0.26522979999999996,4.9226019999999995,5.109972,2.165076,
125.32399999999998,-0.0009938545,-0.01100136,0.001164147,-0.1130758,0.0007251403999999999,0.0036724229999999997,0.001559511,-0.236672,-0.03106302,352.1605,359.3553,359.0898,0.0016806739999999998,-0.00109767,0.00011272430000000001,0.006479657,-0.00610764,0.02604378,-0.04466171,-0.8017233,0.28078509999999995,10.031830000000001,2.271635,6.733202,0.001677321,0.0025683810000000002,0.0007571297,0.001413126,-0.00261197,0.02301228,0.08344059,-0.8009623,0.26525040000000005,4.925725,5.1115379999999995,2.1480189999999997,
