time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.009390993,0.008725514,-0.10605070000000001,0.1204644,-0.005811991999999999,-0.06607272,0.24337670000000003,0.03738701,-0.1479723,352.0419,354.9704,6.984464999999999,1.549497,-0.1513594,0.1782901,0.1633447,-3.9947449999999995,-0.6058062,0.1545655,-0.1358505,0.2461835,339.2821,355.0192,14.7549,-1.6929830000000001,-0.15356229999999998,0.6064361,-0.36604200000000003,3.70549,-1.076777,0.46030790000000005,-0.14811029999999997,0.22745520000000002,337.7672,14.30936,352.2533,
13.946999999999946,0.01418103,0.008780285,-0.09352163,0.1595104,-0.01733169,-0.03887052,0.2437081,0.03732416,-0.1489147,351.8449,355.0192,7.0054050000000005,1.429591,-0.20139520000000002,0.160117,-0.328115,-3.9487870000000003,-0.8948499,0.1698392,-0.1378932,0.2473922,341.4784,356.6725,16.50868,-1.593848,-0.1444601,0.5126451,-0.39205029999999996,3.3442279999999998,-1.239228,0.44440779999999996,-0.1488368,0.2315986,338.0548,11.67795,352.8197,
27.710999999999956,0.01798943,0.006684071999999999,-0.08421918,0.1446489,-0.0356796,-0.01795406,0.244027,0.037393300000000004,-0.1499238,351.8226,355.0945,6.997846000000001,1.312964,-0.2117639,0.12223210000000001,-0.6119543000000001,-3.369475,-0.45521350000000005,0.18291329999999997,-0.13926789999999997,0.24748499999999998,342.8521,358.2657,16.4129,-1.412289,-0.1074135,0.41792520000000005,-0.3276893,2.1223520000000002,-1.394958,0.43163500000000005,-0.14932910000000002,0.2348285,337.5146,10.915,354.1895,
41.80599999999998,0.02170109,0.003785372,-0.07494473,0.111114,-0.04829548,-0.02378147,0.24439229999999998,0.03739476,-0.15065870000000003,351.8039,355.1289,7.068954,1.161224,-0.1791884,0.06518957,-0.4724911,-2.366219,0.1996417,0.1930974,-0.1402026,0.2464593,342.9402,359.2035,15.19989,-1.175633,-0.07466684,0.3395165,-0.2156672,0.8806861999999999,-1.1333790000000001,0.42190779999999994,-0.1497334,0.2376024,336.9665,11.66522,355.1239,
55.724999999999966,0.02473038,0.003465795,-0.0646062,0.0956511,-0.03656813,-0.06975203,0.24483870000000002,0.03756011,-0.151249,351.7619,355.0795,7.238786,0.9742218,-0.12653720000000002,0.008632682,-0.08608001,-1.433467,0.5703471,0.2000036,-0.14087729999999998,0.245324,342.2107,359.6328,14.030779999999998,-0.9394233000000001,-0.05830571,0.28592629999999997,-0.1742875,0.46109170000000005,-0.6022211999999999,0.4154939,-0.1498484,0.240175,337.0902,12.29042,354.9265,
69.52199999999993,0.02705669,0.004532915,-0.05380137,0.11351889999999998,-0.002610384,-0.07214598,0.24534589999999998,0.03760189,-0.15162479999999998,351.6089,355.0178,7.270484,0.791273,-0.08938488,-0.02454218,0.14458729999999997,-0.9133559000000001,0.523971,0.2045618,-0.141601,0.2446381,341.6463,359.7988,13.657960000000001,-0.7204465999999999,-0.0447987,0.23789699999999997,-0.23487470000000002,0.6646327,-0.09616397,0.4122914000000001,-0.1493348,0.2419589,337.8179,12.18255,354.0221,
83.54799999999994,0.02917674,0.006030594,-0.04290966,0.10684280000000002,0.01552744,-0.01099938,0.2457467,0.03773218,-0.1519151,351.5362,355.0345,7.133684,0.5439385999999999,-0.06089931,-0.03685687,0.1881289,-0.6273116,0.3169982,0.2045828,-0.1421339,0.24459629999999996,341.3979,359.7515,13.784429999999999,-0.5146706,-0.01299757,0.1812572,-0.20426129999999998,0.9457926,0.1552218,0.41179629999999995,-0.147922,0.2426715,338.3862,11.61157,353.1017,
97.505,0.03003532,0.006862195,-0.03214025,0.07335211,0.002252549,0.04900106,0.24613089999999999,0.03784177,-0.15205729999999998,351.5385,355.1201,7.009627,0.36229829999999996,-0.04445665,-0.03224678,0.12451969999999998,-0.42809540000000007,0.3405067,0.2036271,-0.14221129999999998,0.2446799,341.42400000000004,359.9343,13.480570000000002,-0.30359179999999997,0.03763657,0.11087419999999999,0.01739591,0.8779578000000001,0.191883,0.41397749999999994,-0.1461817,0.24238020000000002,338.2375,11.34684,352.5112,
111.019,0.03022488,0.006273748000000001,-0.02090646,0.05897117,-0.01262419,0.1114302,0.246477,0.03791106,-0.15201800000000001,351.4718,355.2126,6.816941,0.1425392,-0.008359989,-0.03013832,0.1815713,0.06547531,0.5458189999999999,0.198628,-0.1412112,0.2445194,341.0171,359.7364,12.35858,-0.08555695,0.08820526,0.04282786,0.2284902,0.4355568,0.1172625,0.4187509,-0.14438610000000002,0.24163629999999997,337.6498,11.70669,352.4361,
125.11299999999994,0.02986719,0.005313674,-0.01010409,0.04702033,-0.04212527,0.10284460000000001,0.2468627,0.03787735,-0.1518494,351.4614,355.3043,6.843767999999999,-0.1307552,0.04481835,-0.03304999,0.32940690000000006,0.6210998000000001,0.6102085,0.1887895,-0.1395914,0.24425850000000002,340.2156,359.043,11.22379,0.13202270000000002,0.1258472,-0.01374585,0.22493020000000002,-0.2017594,-0.06628972,0.42643000000000003,-0.1420933,0.24040300000000003,337.1223,12.42651,353.1487,
