time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.001314161,0.0006900423,-0.01175083,0.01567816,-0.009200118,0.00853992,-0.09603341,0.10852809999999999,0.10146669999999999,357.9344,0.1000064,357.9568,-0.001710514,0.002367737,-0.002605152,-0.0001165108,0.00973773,0.01545096,-0.14949379999999998,-0.5726922,0.2562458,19.319589999999998,74.22618,52.21437,-0.004841139,0.0018857020000000002,-0.007677402,0.009153898,0.0038617540000000002,0.01771561,-0.04019197,-0.5706465999999999,0.2558013,25.206429999999997,298.3634,325.6808,
14.009999999999764,0.001257447,0.0007796448,-0.01165236,0.01976878,-0.01155634,0.009794592,-0.09601739,0.10853869999999999,0.10131319999999999,357.9152,0.1140867,357.9485,-0.001706721,0.002869809,-0.0029353820000000003,-0.0027539179999999997,0.009213828,0.01215492,-0.14952739999999998,-0.5726796,0.2561922,19.3186,74.21395,52.21678,-0.005124902,0.002678779,-0.007965942,0.000266856,0.00361298,0.02334568,-0.040256099999999996,-0.5706225,0.2556844,25.19499,298.3522,325.688,
27.827999999999975,0.001242457,0.001217501,-0.01175738,0.02197396,-0.01065183,0.009774715,-0.09599127,0.10857119999999999,0.1011532,357.9028,0.11109870000000001,357.9379,-0.001804078,0.0039051959999999997,-0.003283157,0.002676467,0.01425044,0.004234265,-0.1495581,-0.5726545999999999,0.2561401,19.31599,74.20309,52.21055,-0.004922713,0.0029375390000000003,-0.008091964,-0.008592118000000001,0.003955737,0.01739693,-0.04031438,-0.5705978,0.2555754,25.18405,298.3394,325.6845,
41.86700000000019,0.001287173,0.001619721,-0.01216793,0.02007128,-0.007252816,0.01060978,-0.09594384,0.10862229999999999,0.10097710000000001,357.8824,0.1158692,357.9327,-0.0014352820000000002,0.005287949,-0.004112307,0.002809972,0.01743932,-0.007380185,-0.14959070000000002,-0.5726038,0.2560714,19.30815,74.19518000000001,52.19678,-0.004755879,0.00237918,-0.0076182609999999994,-0.007139932,0.0061450969999999995,0.01147187,-0.04036538,-0.5705844,0.2554732,25.1778,298.3269,325.6793,
55.669000000000324,0.001178826,0.0012409510000000001,-0.01222949,0.02105671,-0.008392958,0.01068777,-0.09590647,0.1086442,0.1008097,357.866,0.1283414,357.9184,-0.000962054,0.006068657,-0.00555654,0.00147756,0.009869543,-0.01889125,-0.1496154,-0.5725306,0.25599320000000003,19.29799,74.19704,52.182559999999995,-0.004326853,0.002175159,-0.00648779,0.001146615,-0.0002688729,0.006402805,-0.04041018,-0.5705760999999999,0.2553823,25.17556,298.3254,325.6829,
69.66699999999992,0.0009897409,0.0003827614,-0.01220579,0.02410454,-0.01080587,0.009812741,-0.09588864,0.10862519999999999,0.1006125,357.8462,0.13493,357.9151,-0.0006082298,0.006056878000000001,-0.006439551,-0.0022160120000000003,0.002268293,-0.0257383,-0.1496385,-0.5724596,0.2559089,19.287679999999998,74.20961,52.17318,-0.003834058,0.002278625,-0.005299356,0.009037738,-0.009741951,0.0056240069999999994,-0.04045872,-0.570565,0.25528920000000005,25.172539999999998,298.3332,325.6952,
83.4960000000001,0.0009824899000000001,0.0003874668,-0.01286582,0.01250545,-0.009102366,0.006374901999999999,-0.09586845,0.10862930000000001,0.1003802,357.8531,0.14257089999999997,357.9154,-0.000787877,0.006207577,-0.005772405,0.002472058,0.008829501,-0.02230129,-0.14966110000000002,-0.5723855999999999,0.2558268,19.279220000000002,74.2163,52.159009999999995,-0.003215858,0.002348004,-0.004579413,0.008833746,-0.01334044,0.00189591,-0.04049858,-0.5705503000000001,0.2552007,25.17016,298.3455,325.7079,
97.5949999999998,0.0007320311999999999,-1.298322e-07,-0.01303703,0.00818874,-0.009985735,0.004252143,-0.09585519,0.10861680000000001,0.10019489999999999,357.8511,0.151826,357.9155,-0.001185584,0.0058653640000000005,-0.0043861329999999995,0.008412879,0.01407305,-0.01141304,-0.14968370000000003,-0.5723148,0.25575770000000003,19.27467,74.2142,52.14346,-0.0030450340000000003,0.002909355,-0.0056874,-0.00228059,-0.005980681,0.007409993,-0.04052994,-0.5705323,0.2551106,25.16528,298.3491,325.7117,
111.56899999999996,0.0005707708,-0.0004076372,-0.01316191,0.005097123,-0.008829231,0.00201803,-0.09583610000000001,0.1086019,0.100034,357.8507,0.1562355,357.9174,-0.00116568,0.005179505,-0.0038149359999999997,0.001331272,0.006680425,-0.007286,-0.14970150000000002,-0.5722633,0.25571220000000006,19.27038,74.21323000000001,52.137409999999996,-0.003372456,0.004472591,-0.007385241,-0.004225812,-0.001213935,0.02598533,-0.04056142,-0.5704848000000001,0.2549953,25.148320000000002,298.3367,325.7134,
125.32600000000002,0.0005889786,-0.0004267812,-0.01353115,0.0001950222,-0.003282889,-0.0005080869,-0.09581122,0.1085948,0.09986597,357.8564,0.15054260000000003,357.92199999999997,-0.001288979,0.0037387920000000003,-0.004044462,0.0052087290000000005,-0.001421385,-0.0063837469999999995,-0.1497203,-0.57222,0.25566669999999997,19.2713,74.21638,52.134859999999996,-0.003015565,0.005050318,-0.00763164,0.0031970640000000003,-0.0031610329999999997,0.02628596,-0.04058635,-0.5704269000000001,0.2548907,25.13095,298.3271,325.7237,
