time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.004693685,0.0005871467,-0.006274615999999999,0.004405082,0.0025964829999999997,0.008736533000000001,0.4050978,0.6921979,0.36238200000000004,358.0807,355.5545,359.2664,0.0017304979999999998,0.0007001469999999999,0.001369359,-0.02809583,-0.0002405563,-0.03489674,0.20000420000000002,-0.1741676,0.3337116,46.06013,309.0976,248.4028,-0.004283067,0.0107129,0.0061292759999999995,-0.01895516,0.05249578,0.06998120000000001,0.6057412,-0.12409280000000002,0.38512529999999995,55.101330000000004,50.90846,87.13535999999999,
13.649999999999991,0.004304026,0.00012534799999999998,-0.005852782,0.0009317864999999999,-0.002635246,0.009521472,0.4051801,0.6921878,0.36228059999999995,358.0843,355.5664,359.25699999999995,0.0005829281,0.0006437427,0.000735498,-0.02040958,-0.008799405,-0.01380855,0.19996429999999998,-0.1741348,0.3336614,46.04757,309.1091,248.4037,-0.004302541,0.009341696,0.008323056,-0.02897629,0.07203872,0.06293773,0.6057911,-0.1241109,0.3851711,55.03106999999999,50.8399,87.12736,
27.65599999999999,0.004395428,-4.794221e-05,-0.005805644,-0.001111147,-0.00048022410000000005,0.00902499,0.405269,0.6921843000000001,0.36217459999999996,358.0883,355.5629,359.2501,0.001403159,0.00033588730000000004,0.0009531388,-0.01584541,0.004882991,-0.02736216,0.19989849999999998,-0.174096,0.3335579,46.04244,309.1332,248.4136,-0.004554214,0.0053661709999999994,0.008846026,-0.04575711,0.061438599999999996,0.03593417,0.6059495,-0.124676,0.3853959,54.99531999999999,50.84385,87.17566,
42.08800000000001,0.004364967,-0.000684716,-0.0058852819999999995,-0.01200558,-0.001301352,0.009302181999999999,0.4053171,0.6921593,0.36208409999999996,358.1105,355.5654,359.23900000000003,-0.001368651,8.738213e-05,-0.0006509282,0.01292403,-0.01213081,0.02155896,0.1998493,-0.1740743,0.3334658,46.03698,309.1205,248.408,-0.002658316,0.003721864,0.009625133000000001,-0.09783779,0.1057552,0.02283695,0.6058901999999999,-0.1246442,0.3854183,54.86408,50.89332,87.35606,
55.209999999999994,0.004375288,-0.0008997289999999999,-0.006050474,-0.019872499999999998,-0.002464314,0.004722100999999999,0.4053672,0.6921427,0.3619913,358.1474,355.5736,359.2422,0.000213722,-5.969514e-05,7.067603e-05,-6.905617e-05,0.0030033359999999997,-0.003387556,0.19980789999999998,-0.1740523,0.3331869,46.039640000000006,309.1212,248.4106,-0.002082805,0.004249703,0.009331455,-0.1220191,0.1278436,0.04100879,0.6059814,-0.1253695,0.3857432,54.73075,50.89468,87.51281999999999,
69.285,0.004458473,-0.0009096257000000001,-0.005279661999999999,-0.004875031,-0.0009256122,-0.00029006240000000003,0.40544450000000004,0.6921347,0.36192870000000005,358.12,355.5679,359.2505,-0.0009186433999999999,-0.0008796577000000001,-0.001068872,0.0287108,0.01101375,0.02103869,0.19987739999999998,-0.174035,0.3329611,46.052890000000005,309.0909,248.4042,0.0004157826,0.00278209,0.006250706,-0.1884607,0.1493779,0.03508933,0.6060562,-0.1250763,0.385282,54.56398000000001,50.98916,87.85983,
83.321,0.004256106,-0.0004613686,-0.004893204,-0.005368454,-0.001100837,-0.003618659,0.4055183,0.6921477,0.36185809999999996,358.1248,355.5693,359.2587,-0.001826711,-0.0008899902000000001,-0.001549192,0.03425921,0.003568504,0.03745347,0.19995870000000002,-0.1740546,0.332857,46.06597,309.0458,248.3912,-0.001210076,0.001408225,0.002176324,-0.3144841,0.16259479999999998,0.04073492,0.605204,-0.1249762,0.3856392,54.344519999999996,51.19419,88.63255,
96.935,0.003999187,6.427664e-06,-0.004102657,-0.001170185,-0.00114786,-0.00286997,0.4055637,0.6921653,0.36182709999999996,358.1184,355.5694,359.2609,-0.00044640120000000004,-0.0005249113,-0.0005859252999999999,0.01889128,0.007833713,0.009920435,0.1999596,-0.1740641,0.33284400000000003,46.07493,309.0371,248.3941,-0.0037957679999999997,0.006341686,0.0025530279999999997,-0.1765205,0.12130439999999999,0.07647036,0.6054059,-0.1243367,0.38560759999999994,54.387930000000004,50.968990000000005,88.27176999999999,
110.87699999999998,0.003462851,0.0008964314999999999,-0.003488002,0.003986123,-0.0019116170000000002,0.004596968,0.40555549999999996,0.6922036,0.3618295,358.1032,355.5713,359.2486,-0.001742918,-0.0002303983,-0.001063165,0.03157154,-0.007118691999999999,0.02716145,0.20000720000000002,-0.1740651,0.33283959999999996,46.080729999999996,308.9972,248.3893,-0.007442233,0.01210247,0.003348763,-0.06903095,0.0715738,0.10509349999999999,0.6051812,-0.1235913,0.38544459999999997,54.40316,50.770179999999996,88.03435999999999,
124.86699999999999,0.0030530690000000003,0.001142548,-0.002858634,0.007964276,-0.0004677239,0.012805100000000002,0.4055468,0.6922282,0.36183909999999997,358.0853,355.5684,359.2276,-0.00150232,-0.0002810561,-0.0009730314,0.02985749,-0.004303259,0.02370143,0.199941,-0.1740337,0.3329051,46.08354,308.9678,248.3875,-0.006639855,0.01215358,-4.336057e-05,-0.04699817,0.03295039,0.05493584,0.6050755,-0.123214,0.3854138,54.42556,50.79784,88.05208,
138.89399999999998,0.0030893879999999998,0.001276422,-0.0025173929999999997,0.008022285,0.0016625470000000001,0.01268746,0.40559320000000004,0.6922510000000001,0.36181009999999997,358.0774,355.5634,359.2173,-0.001025582,-0.0002156504,-0.000680754,0.02127811,-0.002387044,0.01622027,0.19981949999999998,-0.1739848,0.3329588,46.0875,308.9493,248.3856,-0.005295269,0.01294904,-0.0019835020000000003,-0.03845798,0.02364675,0.04520741,0.6050038000000001,-0.1228471,0.3853557,54.418490000000006,50.77013,88.05286,
152.308,0.0033486709999999997,0.001541195,-0.0022298689999999998,0.008388986,0.0054952740000000005,0.00493061,0.40564770000000006,0.6922807,0.3617841,358.0727,355.55400000000003,359.2259,-0.00035309370000000004,-0.0003731285,-0.0004362509,0.01390195,0.005303829,0.007631845,0.199743,-0.17394379999999998,0.3330154000000001,46.09505,308.9362,248.3836,-0.0018096170000000001,0.01353312,-0.00460221,-0.03642163,0.01845281,0.02481505,0.6050076,-0.12250530000000001,0.3852572,54.40396,50.76017,88.08107,
166.559,0.002545184,0.001427021,-0.001347996,0.01401523,-0.001150044,0.003087237,0.4056364,0.6922913,0.3618111,358.051,355.5659,359.2304,7.317232e-05,-0.0001907695,-9.059834999999999e-05,0.007009709,0.005085330999999999,-0.001146802,0.19966620000000002,-0.173948,0.3332197,46.10044,308.9332,248.3857,-0.0004734265,0.01383273,-0.005723161,-0.02110624,0.003610505,0.01609861,0.6050342,-0.12224669999999999,0.38518600000000003,54.40756999999999,50.75107,88.08805,
180.548,0.002297495,0.0008527602,-0.0012029789999999999,0.003921143,-8.397159e-05,-0.000943719,0.40562209999999993,0.6922768,0.3618341,358.0645,355.5619,359.2372,0.0005909322,0.00019550130000000002,0.00044042150000000004,0.0038591090000000003,0.002970685,-0.01604233,0.1997104,-0.1739381,0.3333408,46.10308,308.9487,248.4019,0.0017219120000000001,0.013826699999999999,-0.005808351,-0.007050376,0.007015693000000001,-0.001013925,0.6050545,-0.12199569999999998,0.3851554,54.401540000000004,50.76059,88.09675,
194.39,0.0019471179999999999,-0.0005047832,-0.0009723135000000001,-0.004133017,-0.001175972,-0.004477448,0.4056113,0.6922224,0.3618475,358.0818,355.56300000000005,359.2449,6.635359000000001e-05,0.0001505088,0.00013620020000000002,0.01451262,0.0006263,-0.008612354000000001,0.1998006,-0.17395339999999998,0.33323769999999997,46.10468,308.9644,248.4272,0.002470324,0.01433945,-0.006164488,-0.0008838797,0.008352522,-0.003413945,0.6050784,-0.12169680000000001,0.38510700000000003,54.3937,50.76828,88.10252,
208.24699999999996,0.001685861,-0.001391198,-0.0007840255,-0.01252868,-0.001074351,-0.005979465,0.4056398,0.6921719,0.3618068,358.1066,355.5637,359.2476,-0.000351356,-0.000417824,-0.00046540160000000004,0.02301879,0.007661604,0.005050229,0.19986120000000002,-0.1739675,0.333133,46.112590000000004,308.9626,248.43900000000002,0.002879917,0.01372641,-0.007237164,-0.0020495360000000002,-0.0014287529999999998,-0.01376217,0.6051267,-0.12147260000000001,0.3850511,54.39613000000001,50.78989,88.115,
222.288,0.001331004,-0.001665964,-0.0004889054,-0.01793201,0.00011824950000000001,-0.005931508,0.4056625,0.6921326,0.36176929999999996,358.131,355.5614,359.2484,-0.001051413,-0.001159875,-0.001332962,0.02737556,0.01421663,0.0283829,0.1999408,-0.1739963,0.33292990000000006,46.13286,308.9317,248.4324,0.002528098,0.01337202,-0.008527203,-0.003108961,-0.007710007,-0.01426828,0.6051887,-0.12134769999999999,0.38496790000000003,54.40127,50.80877,88.12816,
235.753,0.001001447,-0.001620919,9.932190999999999e-05,-0.01459806,1.8382010000000002e-05,-0.006417179,0.40567090000000006,0.6921175,0.3618067,358.1382,355.5603,359.2538,-0.0010847110000000001,-0.0017689210000000001,-0.0017645120000000002,0.02313394,0.023332299999999997,0.03945505,0.20003510000000002,-0.1740099,0.33278850000000004,46.157379999999996,308.8823,248.407,0.0019184270000000001,0.01276904,-0.009324846999999999,-0.006757565,-0.01618019,-0.009337215,0.6052510999999999,-0.1212343,0.3848787,54.41621,50.82267,88.14211,
250.07099999999997,0.0007431775999999999,-0.001026442,0.0006977645,-0.008341585,0.00533469,-0.004540145,0.4056759,0.6921308,0.361871,358.1344,355.5463,359.2545,-0.0009874246,-0.0018091320000000002,-0.001743281,0.018946200000000003,0.02418528,0.03959802,0.2000853,-0.1740402,0.332665,46.181940000000004,308.8371,248.3795,0.002424035,0.01260044,-0.009514415,-0.0157359,-0.01871355,-0.01295661,0.6052778,-0.1209711,0.38479250000000004,54.43306,50.8489,88.17359,
263.73299999999995,0.0003910352,-0.0008926636999999999,0.001385366,-0.001743276,0.009461818,-0.004693541,0.40566490000000005,0.6921288000000001,0.361923,358.1267,355.5315,359.2591,-0.0003853184,-0.0010083260000000001,-0.0008857477999999999,0.0052829769999999995,0.01412124,0.02060751,0.2000771,-0.1740708,0.3325378,46.19336,308.819,248.3652,0.003671965,0.01320579,-0.008517506999999999,-0.01291478,-0.009929631,-0.01983425,0.6053114,-0.12071580000000001,0.38472670000000003,54.43805,50.879540000000006,88.20269,
277.455,-0.0002977691,-0.0006061696,0.001730449,-0.004890814,0.009498823,-0.00525819,0.4056243,0.6921268,0.3619368,358.1375,355.5219,359.26199999999994,0.00026615220000000004,-0.0002725648,-4.5395730000000005e-05,-0.001321231,0.006832225999999999,-0.0008919863000000001,0.20013699999999998,-0.17409070000000001,0.332466,46.19899,308.8142,248.3606,0.003648722,0.01431477,-0.006310295,-0.006352898,0.0032249540000000004,-0.008897671,0.6053041,-0.12039180000000001,0.3846839,54.43056,50.889540000000004,88.2132,
291.721,-0.0003070791,-0.0008366791,0.00173273,-0.01101259,0.01596812,-0.006738831999999999,0.4056043,0.6921052,0.3619417,358.165,355.4946,359.2646,0.0008704095,0.00043170660000000006,0.0007486697999999999,-0.01457611,-0.0015202770000000002,-0.01867088,0.2002255,-0.1741124,0.3323296,46.19688,308.8327,248.3659,0.002778733,0.01541045,-0.00458916,-0.008424584,0.01593087,-0.0013982110000000001,0.6052774000000001,-0.12002529999999999,0.38463579999999997,54.41522,50.893570000000004,88.22688000000001,
305.80699999999996,-0.00038690029999999997,-0.001079864,0.001686135,-0.01756605,0.02042516,-0.006017811,0.40556729999999996,0.6921109000000001,0.3619664,358.1791,355.4768,359.2626,0.0006284192,0.0005785578,0.0007210852000000001,-0.01329512,-0.006033964,-0.01640524,0.2002473,-0.17406729999999998,0.3321373,46.18899999999999,308.8528,248.3727,0.0011972110000000001,0.01599285,-0.003521737,-0.02749319,0.02845522,0.01557816,0.6052485,-0.1197135,0.38458190000000003,54.38678,50.87748,88.24798,
319.768,-0.000680646,-0.001694006,0.00226238,-0.01548329,0.01684605,-0.01193385,0.4055209,0.6920953000000001,0.3620175,358.1924,355.4694,359.2882,0.00044952550000000005,5.6691549999999994e-05,0.00027359490000000003,-0.006908598,0.002096898,-0.0074250209999999995,0.2003397,-0.1740969,0.331919,46.18531,308.8665,248.378,-0.001226289,0.01505126,-0.0034387909999999996,-0.02896592,0.01073594,0.02282756,0.6052791999999999,-0.11970879999999999,0.3845502,54.38268000000001,50.85538,88.2581,
333.184,-0.0003664119,-0.0009636823,0.002414786,-0.01816713,0.01996146,-0.01476577,0.405506,0.6920970999999999,0.36203979999999997,358.2179,355.4464,359.29900000000004,0.0001334502,-0.0007446241000000001,-0.0004349058,-0.0017896239999999999,0.01338347,0.00882157,0.2004366,-0.17419500000000002,0.3316277,46.19277,308.8658,248.373,-0.0031574059999999998,0.01443361,-0.003302368,-0.02428201,-0.005626781,0.02767989,0.6052935,-0.11968989999999999,0.3845177,54.39054,50.82393,88.25735999999999,
347.389,-0.0007394436,-0.0004794488,0.0032458770000000003,-0.006605011,0.01337153,-0.01338659,0.4054747,0.6920788,0.3620831,358.1827,355.44300000000004,359.3125,-0.0005304415,-0.0009207494,-0.0009021776,0.0158979,0.01312007,0.01854502,0.2006094,-0.17424479999999998,0.3314672,46.207190000000004,308.8466,248.3638,-0.003346923,0.01423955,-0.002880963,-0.02076316,-0.008215398,0.02578933,0.6052734000000001,-0.1195733,0.38449490000000003,54.39925,50.802170000000004,88.25695999999999,
361.439,-0.0006835146000000001,0.0001881695,0.003665279,0.00014076479999999998,0.01596109,-0.0025457170000000003,0.4054586,0.6920724,0.36212649999999996,358.1848,355.4249,359.2939,-0.0016683639999999999,-0.001188244,-0.001681904,0.03773726,0.01061803,0.03771114,0.20071050000000001,-0.17433420000000002,0.33150209999999997,46.23101,308.7907,248.3486,-0.001280407,0.014528999999999999,-0.0022094289999999997,-0.01098189,-0.00010735680000000001,0.01357395,0.6052482,-0.1193992,0.3844738,54.39799,50.79175,88.25818000000001,
375.23299999999995,-0.00026128990000000003,0.000116732,0.004166354000000001,0.005087068,0.0192237,0.00033520910000000003,0.4054643,0.6920488,0.36222209999999994,358.1719,355.4042,359.2901,-0.002038884,-0.0015570620000000001,-0.002130411,0.04763937,0.01497725,0.04717948,0.20070410000000002,-0.1743385,0.33154490000000003,46.25568,308.7308,248.334,0.0002026561,0.01465633,-0.00172933,-0.009659323000000001,0.00480385,0.0044223,0.6052319,-0.11923389999999999,0.3844661,54.392630000000004,50.79221,88.26616999999999,
389.47900000000004,1.090253e-05,0.00025123669999999997,0.004600147,-0.004024842,0.01707003,-0.0033734520000000003,0.4054685,0.6920353,0.3623205,358.1915,355.395,359.296,-0.001797044,-0.0015812520000000002,-0.002023644,0.05028589,0.01810198,0.04186492,0.200711,-0.1743451,0.3315617,46.28457,308.6692,248.3248,0.0008209988,0.01485957,-0.001126083,-0.0042621809999999994,0.008190997,0.005019169,0.6052244999999999,-0.11905330000000001,0.3844619,54.387930000000004,50.788070000000005,88.2663,
403.54699999999997,0.0003268105,-6.905555e-05,0.005115761,-0.00207667,0.01462883,-0.008296356,0.405491,0.6920195,0.3623865,358.19199999999995,355.3879,359.3104,-0.001576804,-0.0008105083,-0.0013840679999999998,0.05413227,0.007955746,0.02488874,0.2007753,-0.1743533,0.3314908,46.3019,308.6365,248.3357,0.00022352119999999998,0.01497115,-0.0004929735,-0.0072200730000000005,0.003887727,0.0102674,0.6052086999999999,-0.1188644,0.3844675,54.38636999999999,50.77669,88.2672,
416.96900000000005,0.0004552382,0.0001045816,0.005588620999999999,-0.002960902,0.01351355,-0.009479676999999999,0.4055143,0.6920251000000001,0.3624445,358.1952,355.3795,359.3182,-0.0009783013,-1.089042e-05,-0.0005235608,0.04054151,-0.002094547,0.0058611159999999995,0.20087370000000002,-0.17437460000000002,0.331515,46.30811,308.627,248.3537,-7.402435999999999e-05,0.01485311,-0.0006145991,-0.00873846,4.941681e-06,0.007961924,0.6051861999999999,-0.11868540000000001,0.38447359999999997,54.38814,50.77109,88.27229,
