time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0006642996,-1.8618299999999999e-06,-0.000135414,0.008726071,-0.006558639000000001,-0.0007604183999999999,-0.01960844,0.4278471,0.08320416,0.8794576999999999,3.267651,359.0791,-0.005293849000000001,-0.0003048,0.008634349,0.01689645,-0.01528148,-0.001479969,-0.21937929999999997,-0.41282529999999995,0.09053913,80.98421,299.3823,275.42900000000003,-0.0002491727,-0.003597587,0.00436048,0.008391361,0.008699746,0.03715659,0.1941793,-0.40483009999999997,0.08601007,80.66639,114.8529,113.2825,
13.775999999999613,0.0005590993,5.514986999999999e-05,1.026538e-05,0.0101965,-0.01002117,0.004288375,-0.01960617,0.4278479,0.08319262,0.8697166,3.2807660000000003,359.0672,-0.005966801999999999,-0.0003656877,0.009240832,0.01771593,-0.02018919,0.005796027,-0.2194498,-0.41269609999999995,0.09088314,80.95217,299.4578,275.5151,-0.002087061,-0.004445824,0.002188602,0.0005460486,-0.003196417,0.017248199999999998,0.1941533,-0.40485,0.08600952,80.66662,114.8452,113.2877,
27.958999999999833,0.0006002674,0.00018188919999999998,9.227472e-05,0.01102044,-0.009282608000000001,0.01174109,-0.01957929,0.4278513,0.08319529,0.8617529,3.28671,359.0436,-0.005613414000000001,-0.00028012990000000004,0.0102279,0.02291007,-0.01987512,0.00100409,-0.2194616,-0.41262390000000004,0.09104728,80.93083,299.5205,275.5876,-0.0029798570000000003,-0.004718727,0.0004896073000000001,-0.003015914,-0.01419359,-0.01539326,0.194122,-0.4048845,0.08599637,80.6758,114.9053,113.3406,
41.99499999999989,0.0005352633,0.0003666526,0.000702806,0.013779499999999998,-0.01356073,0.009112779,-0.01955301,0.4278565,0.08322157,0.8474594999999999,3.3023550000000004,359.0424,-0.005063553,-0.00045751300000000005,0.01053891,0.02389888,-0.01492179,0.002365413,-0.219469,-0.41257170000000004,0.09120923,80.91455,299.5792,275.6548,-0.002358375,-0.004681682,-0.000302243,-0.005243396,-0.01139138,-0.02802984,0.1941016,-0.4049337,0.08598141,80.68517,115.0013,113.4146,
55.562999999999874,0.0007209844000000001,0.0006071851,0.001145075,0.01427566,-0.01337226,0.003706437,-0.01953283,0.427874,0.08325192,0.8328525999999999,3.314292,359.0424,-0.004065126,-0.0006364108000000001,0.01070834,0.02049241,-0.008909065,-0.0038377809999999997,-0.2194683,-0.4125206,0.09136876,80.90250999999999,299.6568,275.7342,-0.0007784258000000001,-0.004461848,-0.0005284993,-0.005786555,-0.001036934,-0.0231555,0.1940957,-0.40497340000000004,0.085962,80.68409,115.0602,113.4524,
69.7639999999999,0.0006385313,0.0008306403999999999,0.00168354,0.01520311,-0.01119436,0.0015601039999999999,-0.01953462,0.4279,0.0832957,0.8200927,3.3179550000000004,359.0432,-0.0044350529999999996,-0.0006313047,0.01086672,0.02380105,-0.01672235,-0.004474899,-0.21944070000000002,-0.4124411,0.09146276,80.88625,299.74,275.8224,0.0004752061,-0.003751065,-0.0008633661999999999,-0.01080119,0.01353287,-0.02016489,0.19408599999999998,-0.4049926,0.08594473,80.67268,115.0998,113.4744,
83.75099999999975,0.0004466961,0.001030971,0.002188218,0.01208164,-0.01001189,0.0019450189999999999,-0.01953983,0.42792640000000004,0.08334435,0.8161691999999999,3.323806,359.0406,-0.005920471,-0.0008291142,0.01122004,0.02700012,-0.02927721,-0.004514743,-0.2195012,-0.4123803,0.09173839999999998,80.85146,299.8176,275.9059,-7.855835999999999e-05,-0.003648324,-0.0005088420999999999,-0.01048441,0.007300569,-0.0226628,0.19407660000000002,-0.4050085,0.08593475,80.66471999999999,115.1395,113.4982,
97.70399999999995,0.0001092448,0.001077228,0.0028700390000000004,0.01136285,-0.01010598,0.005234939,-0.01954564,0.4279501,0.08340435,0.8089138000000001,3.331285,359.0299,-0.009434086999999999,-0.0010823739999999999,0.01145954,0.03155955,-0.0606937,0.006464515,-0.2195929,-0.4123469,0.09192999,80.78145,299.8047,275.9116,-0.0009100819000000001,-0.003267424,0.0007979525,-0.001759581,0.00247485,-0.008011018,0.19405820000000001,-0.405002,0.08593112,80.66226,115.1587,113.5086,
111.39699999999971,4.251272e-05,0.0010535689999999999,0.003330048,0.009329236999999999,-0.005727259,0.004570106,-0.01954564,0.42797070000000004,0.08346468,0.8046082,3.3286839999999995,359.0268,-0.01239304,-0.0013516560000000001,0.01153491,0.03988988,-0.07955661,0.02611685,-0.219721,-0.4123208,0.09211748,80.69365,299.7185,275.8677,-0.001581215,-0.0030741329999999997,0.0011471839999999999,-0.0013265879999999999,-0.0057506269999999995,-0.01276669,0.1940354,-0.4050107,0.08594235,80.66490999999999,115.19,113.5302,
125.33799999999974,-3.550539e-05,0.0009533096,0.0039981240000000005,0.009248857,-0.002448626,0.002574484,-0.01954454,0.4279713,0.08353610000000002,0.7960493000000001,3.3257769999999995,359.0275,-0.01279705,-0.001340431,0.01083436,0.04364815,-0.07283088,0.04968328,-0.21982739999999998,-0.41228149999999997,0.09227987,80.63433,299.6069,275.8193,-0.00134119,-0.0030965429999999998,0.0017158129999999998,-0.001112347,-0.01011783,-0.01089446,0.19401500000000002,-0.40501220000000004,0.08596251,80.67211999999999,115.236,113.5662,
