time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.001292519,0.0014196929999999999,-0.005076505,0.01476082,-0.0012568310000000001,0.003790625,0.07935289,0.009234576999999999,0.06252807,345.2599,357.6325,356.6233,0.003274281,-0.001657485,0.001934057,0.02820847,-0.0198335,0.008197995,0.04860171,-0.5916795,0.3070598,34.67785,5.970395,23.36403,-0.001909275,0.00241982,0.0002604363,0.0286394,0.001968021,-0.04911424,0.2118284,-0.5759953,0.28020209999999995,17.11564,353.7305,307.5897,
14.133000000000038,-0.001284641,0.001841146,-0.005499248000000001,0.0070002,-0.00389772,0.003236013,0.07934067,0.009278238000000001,0.06244951,345.2666,357.64,356.6234,0.0016619929999999998,-0.0026203629999999997,0.002082015,0.009797581,-0.008257736,0.006927364,0.04862571,-0.5916718000000001,0.30706409999999995,34.67309,5.9682129999999995,23.35365,-0.002138074,0.0012415360000000001,0.0005050435,0.02350601,0.009910021,-0.05768287,0.21178579999999997,-0.5759898,0.2802152,17.10898,353.7414,307.6455,
28.093999999999824,-0.0013703889999999999,0.001271191,-0.005351196999999999,0.01001967,-0.007046086,0.00287078,0.07932255,0.009288877,0.06240079,345.2529,357.6488,356.6264,0.00036306449999999997,-0.002999081,0.00224774,0.001063036,0.001818513,0.003938142,0.04863637,-0.5916670999999999,0.3070619,34.66921,5.964904,23.34941,-0.0034233209999999996,5.63316e-05,0.0009940966,0.02277741,0.02112813,-0.06375466,0.2117197,-0.5759908,0.2802298,17.11028,353.7488,307.7173,
41.99499999999989,-0.001609881,0.001083018,-0.005610579,0.0051647509999999995,-0.01036579,0.004239496,0.07929695,0.009302914,0.06232488,345.2562,357.6635,356.6249,-0.001109723,-0.002922535,0.002559586,-0.00109372,0.01100383,0.007434315,0.04863196,-0.5916705,0.3070692,34.66682,5.9576720000000005,23.3496,-0.00422686,-0.001338685,0.001353436,0.01639902,0.03525916,-0.0637314,0.2116515,-0.5760029999999999,0.2802502,17.12462,353.7521,307.7796,
55.712999999999965,-0.001437779,0.0005685554,-0.005881847,8.546051e-05,-0.01094119,0.001577099,0.07928663,0.009285778,0.06222039,345.2633,357.6705,356.6297,-0.002402441,-0.002350754,0.002883551,0.0009633831,0.01632737,0.01450472,0.04861975,-0.5916763,0.3070843,34.661559999999994,5.942819,23.34835,-0.004833353,-0.002329307,0.001675093,0.01010367,0.03757077,-0.05569782,0.2115761,-0.5760121,0.2802797,17.14024,353.7553,307.8316,
69.77999999999997,-0.001885248,0.0003650308,-0.005919361,-0.001107471,-0.01152995,0.009164126,0.07925045,0.009275317,0.06212428,345.2623,357.6905,356.6114,-0.003441547,-0.001569385,0.003043696,0.004806094,0.02853657,0.01786785,0.04859115,-0.5916791,0.3071035,34.64645,5.9141379999999995,23.34619,-0.005701933,-0.0029493109999999996,0.001853182,0.01491927,0.04273013,-0.04541531,0.2114978,-0.5760261999999999,0.2803104,17.15841,353.74800000000005,307.8778,
83.61799999999994,-0.00250824,0.00011189219999999999,-0.00546124,0.005897273000000001,-0.01010591,0.01399907,0.07918972,0.009272306999999999,0.06208193,345.2444,357.7031,356.5952,-0.004352233,-0.0009478949000000001,0.003199063,0.007553189,0.03107016,0.02874766,0.04855957,-0.5916664,0.30711220000000006,34.63009,5.876323,23.33427,-0.006776391999999999,-0.002561097,0.001641782,0.02433461,0.04360783,-0.03026337,0.21142020000000003,-0.5760281999999999,0.2803313,17.17374,353.7292,307.9132,
97.66799999999989,-0.002952014,0.00014859889999999998,-0.005186979,0.01198222,-0.01010877,0.0023319639999999997,0.07912815,0.009282917,0.062041099999999995,345.2281,357.6984,356.6169,-0.004896306,-0.0007430538000000001,0.003004055,0.007112029000000001,0.02317851,0.03862189,0.04852629,-0.5916467,0.307114,34.61607,5.834836,23.31482,-0.006088045,-0.0019151110000000002,0.001552601,0.02317759,0.03698244,-0.03040247,0.2113527,-0.5760309,0.2803405,17.18196,353.715,307.9454,
111.80699999999979,-0.003200572,-0.0007409792999999999,-0.005105653,0.01102179,-0.007628374,-0.01146454,0.0790827,0.009248227,0.06197280000000001,345.2247,357.6833,356.6506,-0.005016494,-0.001347173,0.00268648,-0.0005985608999999999,0.02355272,0.03670848,0.04849114,-0.5916286999999999,0.30711309999999997,34.60735,5.793826,23.299020000000002,-0.004318417,-0.0004973814,0.00092951,0.01878575,0.02624826,-0.03763024,0.2113045,-0.5760135999999999,0.2803359,17.188570000000002,353.7118,307.9804,
125.52199999999993,-0.0037516520000000003,-0.001537867,-0.005027088,0.001296087,-0.007208619,-0.01147222,0.07903108,0.009201616,0.06189036,345.24199999999996,357.6834,356.66,-0.005156476,-0.001988388,0.002408271,-0.005956616999999999,0.02690233,0.03770348,0.04845004,-0.5916164,0.3071164,34.60026,5.747240000000001,23.28405,-0.003025088,0.001992297,0.00043539839999999995,0.02355627,0.002757271,-0.0294435,0.2112831,-0.5759956999999999,0.28032959999999996,17.17781,353.7107,308.0051,
139.40999999999985,-0.0038942409999999997,-0.00163739,-0.004967838,-0.0033672570000000002,-0.004258765,-0.007471249,0.07898834,0.009176284,0.06181473,345.2542,357.6814,356.6584,-0.004946348,-0.0027926129999999998,0.0020501829999999997,-0.0111509,0.02221667,0.03881105,0.04842302,-0.5916161999999999,0.3071182,34.60025,5.713108999999999,23.270979999999998,-0.0019897870000000002,0.003084237,-4.246813e-05,0.02517924,-0.005798443,-0.02458308,0.2112712,-0.5759706,0.28031690000000004,17.16295,353.7108,308.0233,
153.43399999999974,-0.004234870999999999,-0.0004467623,-0.00468382,-0.003742754,0.001962343,0.0061887290000000005,0.07893077,0.009227335,0.06178358,345.2556,357.6848,356.6258,-0.0035588290000000003,-0.003826235,0.001365135,-0.01339516,0.01844554,0.0209528,0.04839636,-0.5915973000000001,0.30709549999999997,34.60248,5.680826000000001,23.26134,-0.0015709429999999998,0.0030252340000000003,-0.0007407086,0.0210392,-0.0018704079999999998,-0.01532795,0.2112592,-0.5759444,0.2803001,17.151329999999998,353.7086,308.0366,
167.48199999999997,-0.004802860999999999,0.0008003255999999999,-0.003960414000000001,0.005131017,0.01010775,0.01724961,0.07885683,0.009294868000000001,0.06177181,345.2264,357.6765,356.5813,-0.0020834029999999997,-0.0038508,0.0009464391,-0.01230767,-0.001226843,0.01006845,0.04838141,-0.5915935999999999,0.3070802,34.60933,5.668819,23.25539,-0.0006714342,0.0019308370000000001,-0.0007988506,0.008731646,-0.008199567,-0.00736217,0.21124479999999998,-0.575924,0.2802805,17.138279999999998,353.7054,308.0402,
181.24699999999984,-0.00534941,0.001732676,-0.003668803,0.0072108269999999995,0.009675557,0.01033055,0.07877994,0.009342849,0.06172639,345.2259,357.67199999999997,356.5872,-0.00142967,-0.003036482,0.0007755691000000001,-0.008313975999999999,0.0010183739999999998,0.0014407229999999999,0.04836886,-0.5915834,0.30706690000000003,34.6156,5.665,23.25593,-3.314327e-05,-0.0002939212,-0.0008064791000000001,-0.01080502,0.007432296999999999,-0.01595212,0.211238,-0.5759153,0.2802705,17.14066,353.712,308.0503,
195.05999999999972,-0.0057597759999999994,0.002075866,-0.00373053,0.0018791729999999998,0.01159821,-0.003604934,0.07870594,0.009369433,0.06166375,345.235,357.6484,356.6087,-0.001168735,-0.00197506,0.0008955577000000001,-0.0018122470000000001,0.002765883,-0.005604789000000001,0.0483548,-0.5915657,0.307062,34.61824,5.6668400000000005,23.26081,-0.001410031,-0.002880513,4.6291450000000006e-05,-0.01627561,0.02393086,-0.01018082,0.2112197,-0.5759194000000001,0.2802746,17.1623,353.7169,308.0635,
209.12400000000002,-0.00600232,0.0014997679999999998,-0.003875975,-0.004776626,0.01516463,-0.01492182,0.07862109,0.009366393,0.06161013,345.2572,357.6133,356.6459,-0.001185726,-0.001968875,0.0008013256,-0.004973208,0.01521044,-0.01391697,0.04833689,-0.5915526,0.3070585,34.61868,5.6718779999999995,23.2764,-0.002295966,-0.005015993,0.0008583186,-0.02214636,0.03858111,-0.01214707,0.21118779999999998,-0.5759505,0.28029740000000003,17.19637,353.7174,308.0744,
222.93900000000008,-0.006938663,0.0003944246,-0.003455193,-0.00687302,0.01535317,-0.0152429,0.07847479,0.009351492,0.06160617,345.2692,357.6029,356.6397,-0.0008808816,-0.003423271,0.0006925567,-0.01820294,0.006786294,-0.02127273,0.04831574,-0.5915529,0.30705520000000003,34.628659999999996,5.6849169999999996,23.30175,-0.00187712,-0.004018427,0.0009382228,-0.01766343,0.03126593,-0.02470395,0.211159,-0.5759721,0.2803029,17.22643,353.7267,308.0973,
237.0719999999999,-0.007345848,5.932062e-05,-0.0034669709999999997,-0.01085407,0.01807467,-0.01597273,0.07834303,0.00935182,0.0615826,345.2796,357.5807,356.6537,-0.0009361333999999999,-0.00497764,0.000444027,-0.0322325,0.001944225,-0.01752381,0.04830138,-0.5915745,0.30705820000000006,34.64845,5.69537,23.32381,-0.003584528,-0.001057739,0.00117464,0.01395981,0.01581535,-0.01907957,0.21112289999999997,-0.5759827,0.2803059,17.22629,353.7231,308.1166,
251.058,-0.0076735959999999995,-3.453696e-05,-0.003320214,-0.01057268,0.01652655,-0.01875631,0.07824117,0.009346277,0.06153035,345.2895,357.5618,356.6696,-0.0005689239,-0.006361544,0.0005957696,-0.03741087,0.00182343,-0.01788322,0.04828655,-0.5916121999999999,0.3070719,34.68042,5.708714,23.35054,-0.004570601,-0.0013628129999999998,0.001467406,0.01269226,0.02620813,-0.01616828,0.21107710000000002,-0.5759930999999999,0.2803187,17.232120000000002,353.7095,308.135,
264.86599999999976,-0.008139323,-5.2055410000000004e-05,-0.0032027320000000002,-0.005746701,0.01669724,-0.01465931,0.07813203,0.009341627,0.06147552,345.2798,357.545,356.667,0.0006987792,-0.006556374,0.001022767,-0.03325431,-0.0039296470000000005,-0.02641256,0.04828214,-0.5916533,0.3070953,34.706559999999996,5.726733,23.3748,-0.004296205,-0.0023306570000000003,0.001648335,0.003587918,0.03672566,-0.0252315,0.21103179999999996,-0.5760066,0.28034380000000003,17.25287,353.7029,308.1664,
278.9509999999998,-0.007985421,-0.0004938577,-0.0032136029999999998,-0.0010765080000000001,0.02105814,-0.01415679,0.07803541,0.009338200000000001,0.06143683,345.282,357.5226,356.6689,0.0021859379999999997,-0.005720726,0.00145016,-0.01890288,-0.01054046,-0.03142699,0.04829113,-0.591683,0.3071125,34.726259999999996,5.754343,23.39875,-0.005488371999999999,-0.0028881270000000003,0.001603639,0.01088352,0.03801104,-0.010605,0.21098649999999997,-0.5760308000000001,0.2803653,17.269379999999998,353.6855,308.1841,
292.5659999999998,-0.007873353,-0.0006460062,-0.0033347409999999996,-0.00381657,0.02265768,-0.01658189,0.07792777,0.009347588,0.06140831,345.2924,357.4962,356.6843,0.004611854,-0.004906341,0.0015994339999999998,-0.0030863609999999997,-0.01434107,-0.04664864,0.04832738,-0.5917231,0.307115,34.7351,5.804093,23.4318,-0.0055666380000000005,-0.003909442,0.0014753029999999999,0.005161843,0.04084683,-0.004550789,0.21093699999999999,-0.5760626999999999,0.2803806,17.29131,353.6647,308.1945,
306.5540000000001,-0.008168716,-0.0007400629,-0.003192245,-0.0019411460000000001,0.02011642,-0.01617659,0.07780486,0.009351045,0.06138524,345.2895,357.4819,356.6986,0.0067677430000000005,-0.00506344,0.0009360607000000001,-0.0034834109999999996,-0.0294308,-0.06244436,0.048384199999999995,-0.5917643,0.3071185,34.75166,5.882294,23.4725,-0.004043492,-0.0037003490000000003,0.00113388,0.0004708162,0.03566296,-0.01484303,0.21089770000000002,-0.5760915,0.2803888,17.318089999999998,353.654,308.2136,
320.4459999999999,-0.008098115999999999,-0.0006823636000000001,-0.0031069509999999997,0.006422455,0.01795894,-0.01528507,0.07771149,0.009337096999999999,0.0613226,345.265,357.4637,356.6974,0.00653584,-0.004638229000000001,0.0006331021,-0.002315661,-0.02701285,-0.05491459,0.04842831,-0.5917943,0.30711679999999997,34.76315,5.936,23.50019,-0.003555866,-0.002588255,0.0006174840000000001,0.003478413,0.02616363,-0.007473065,0.21086390000000002,-0.5761052,0.2803946,17.33174,353.6477,308.2239,
