time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.02538424,0.01647156,0.03042036,0.22056479999999998,-0.04255142,-0.0669466,-0.41055519999999995,0.21189439999999998,0.02230835,347.5232,12.28086,359.9779,0.1586466,-1.0456450000000002,-0.08861329,-1.430859,0.7404864000000001,0.48306679999999996,-0.5092274999999999,-0.114451,0.2605807,320.7104,7.838392,16.368270000000003,-0.14446810000000002,-1.195363,0.006100151999999999,-1.5546149999999999,0.2721844,1.3019479999999999,-0.23582899999999998,-0.11370410000000002,0.1919682,322.4248,13.27559,357.4179,
13.765999999999849,0.02797904,0.01134125,0.02505845,0.2207149,-0.07643881,-0.01443416,-0.4101598,0.2119071,0.02255541,347.3813,12.45006,359.8855,0.1706467,-1.025102,-0.08149652,-1.413597,0.1857228,0.9099273999999999,-0.5072635,-0.12652629999999998,0.2591799,322.4466,8.937071000000001,16.172729999999998,-0.1341665,-1.164606,-0.0003092214,-1.496646,0.5003139,1.398995,-0.2380114,-0.1278071,0.1915727,324.0456,13.987960000000001,356.3026,
27.871999999999844,0.02977409,0.006920764,0.02037376,0.20534179999999996,-0.114548,0.01328688,-0.4097232,0.21193760000000003,0.02270818,347.2756,12.625169999999999,359.8223,0.1846277,-0.9888839,-0.08455146,-1.1958309999999999,-0.1216512,1.237595,-0.5054159,-0.1380428,0.257486,323.7665,10.372,15.5717,-0.1211097,-1.14591,0.01014111,-1.5030780000000001,0.8868149999999999,1.601197,-0.23980460000000003,-0.1416135,0.1916235,326.0579,14.670779999999999,354.6525,
41.865999999999985,0.03129594,0.003744913,0.01538314,0.1755432,-0.1424674,0.02272027,-0.4092774,0.21192429999999998,0.0228321,347.1945,12.78632,359.8126,0.1910001,-0.9447956,-0.08747715,-0.9133539,-0.007382952,1.443928,-0.5035957,-0.1492199,0.2561681,324.6951,11.71792,14.24042,-0.1068519,-1.137921,0.03249072,-1.4972379999999998,1.3882729999999999,1.883112,-0.24148730000000002,-0.1555275,0.192151,328.3951,15.28912,352.44599999999997,
55.64599999999996,0.03268238,0.0014076470000000002,0.0113469,0.13385770000000002,-0.1673708,-0.00585615,-0.4087752,0.2119416,0.02287093,347.1347,12.916960000000001,359.914,0.180979,-0.8986268,-0.08474348,-0.6296113,0.6241995,1.470099,-0.5020585999999999,-0.1598307,0.25494229999999996,325.2002,12.441089999999999,12.01639,-0.10494560000000001,-1.139805,0.06349389,-1.611915,1.6847020000000001,2.0358,-0.24330789999999997,-0.16957060000000002,0.19327779999999997,330.971,15.51126,350.6901,
69.74499999999989,0.03343286,0.0008427277000000001,0.006715822,0.10287560000000001,-0.18515279999999998,-0.03386123,-0.40832009999999996,0.21199369999999998,0.02282178,347.0638,13.04908,359.9914,0.14285079999999997,-0.8433441999999999,-0.07659926,-0.38812009999999997,1.607365,1.200979,-0.5010183,-0.1695793,0.2539569,325.2294,11.97843,9.318928999999999,-0.11639180000000002,-1.133983,0.09488859,-2.0280400000000003,1.341038,1.8747630000000002,-0.2456449,-0.1822301,0.1947297,333.6551,15.45483,350.7438,
83.64599999999973,0.03331718,0.0005659204000000001,0.0022760429999999997,0.1009422,-0.19282879999999997,-0.03155402,-0.4078962,0.2119835,0.02280584,346.9556,13.2182,359.9735,0.09050813,-0.7949625,-0.03919245,-0.5154977,2.1087689999999997,0.8982812,-0.5006062,-0.1783388,0.2541638,325.825,10.81519,7.557855,-0.11958510000000001,-1.081727,0.10436680000000001,-2.430409,0.26941570000000004,1.500796,-0.2482724,-0.1925162,0.19549270000000002,335.8525,16.03845,352.5636,
97.39499999999998,0.0324034,7.822178000000001e-05,-0.001443051,0.129724,-0.185334,3.726495e-05,-0.4074999,0.21204829999999997,0.02272493,346.8374,13.38291,359.8606,0.04015789,-0.7532846,0.0291657,-1.156258,1.680373,0.7299408000000001,-0.5010331,-0.1854956,0.2558212,327.6812,9.756233,7.67961,-0.1023089,-0.9726545,0.07961545,-2.3376349999999997,-0.8367585,1.0674350000000001,-0.25009770000000003,-0.20090650000000002,0.1950904,336.9079,17.23655,354.7064,
111.35799999999995,0.03152384,0.0012438080000000001,-0.005381611,0.14977939999999998,-0.1652101,0.030702499999999997,-0.407125,0.2121603,0.02258855,346.7245,13.52338,359.7484,0.00094161,-0.7084134,0.10437560000000001,-2.026627,0.4414222,0.6275748999999999,-0.5023168,-0.1912276,0.2580852,330.6376,9.367756,9.63751,-0.07065961,-0.8260863000000002,0.03793461,-1.846152,-1.3248469999999999,0.7627624,-0.25058379999999997,-0.2072861,0.1944035,337.1434,18.36177,355.9408,
125.5039999999999,0.03039371,0.002798047,-0.008771447,0.1714951,-0.1439819,0.03636682,-0.4067437,0.21222739999999998,0.022440400000000003,346.5755,13.635229999999998,359.6698,-0.02141145,-0.6404035,0.13702899999999998,-2.3277810000000003,-0.5563251,0.4892572,-0.5036109000000001,-0.195549,0.2597432,333.0669,9.550889999999999,11.604330000000001,-0.03041156,-0.6730862,0.0091834,-1.372231,-1.1108,0.7703342,-0.2502373,-0.211432,0.1940154,337.5805,19.12354,355.8764,
