time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0003597192,-0.0012007810000000002,0.002145648,-0.01220555,0.009823265999999999,0.005269738,-0.39750749999999996,-0.32326279999999996,-0.3650535,350.2141,4.032817,357.3962,-0.00012506,0.004556535,-0.001017691,0.01308466,-0.00374176,-0.01728723,-0.558597,-0.7251504,-0.1334749,16.58323,8.801258,32.04172,0.002039104,0.002592839,-0.0003772487,0.008216145,-0.01818049,0.006197126999999999,-0.21017199999999997,-0.7160231,-0.1541202,15.54926,359.5532,330.4981,
14.225999999999658,0.0001644532,-0.001013021,0.002198247,-0.007845563,0.009779452,0.005844146999999999,-0.3975284,-0.3232741,-0.3650122,350.214,4.027761,357.3896,-0.0006943356,0.005444669,-0.001023836,0.01435083,0.002683009,-0.008314997,-0.5586018,-0.7250871999999999,-0.1334994,16.57118,8.808907000000001,32.04736,0.002837108,0.0028320470000000003,-0.000885661,0.006460982,-0.01470846,-0.001962386,-0.210114,-0.7160104,-0.1541375,15.539270000000002,359.56199999999995,330.495,
28.184999999999945,0.0001511976,-0.000949522,0.00212561,-0.003804229,0.008057894,0.0047786420000000005,-0.39754490000000003,-0.3232883,-0.3649755,350.2116,4.024058999999999,357.3869,-0.001777388,0.0056405280000000006,-0.0009217997,0.01003746,0.004725568,0.009130178000000001,-0.5586205,-0.7250156,-0.1335245,16.56156,8.808424,32.0419,0.004112118,0.00280712,-0.001226895,0.0010827010000000001,-0.01635465,-0.01262976,-0.21006390000000003,-0.7159848000000001,-0.15416670000000002,15.529710000000001,359.5753,330.5002,
41.8449999999998,0.0005075559,-0.0006394491000000001,0.001562878,-0.00748129,0.005334009000000001,0.002814954,-0.3975363,-0.32328759999999995,-0.36495900000000003,350.2237,4.0240730000000005,357.3896,-0.00250071,0.006197798000000001,-0.00032861839999999995,0.01089033,0.01694017,0.007949989000000001,-0.5586456999999999,-0.7249354,-0.1335451,16.54869,8.798136,32.03363,0.0055208,0.002243747,-0.0015832829999999998,-0.005474982,-0.01896972,-0.01230683,-0.2099985,-0.7159627,-0.1542004,15.521239999999999,359.5947,330.5068,
56.085999999999785,0.0009061219000000001,-0.0003861571,0.001013704,-0.007779070999999999,0.002004327,0.002897033,-0.39751220000000004,-0.32328409999999996,-0.3649467,350.2293,4.029446,357.3889,-0.002338027,0.006202887,-8.443171999999999e-05,0.0127525,0.01840086,0.005120558,-0.5586646,-0.7248703000000001,-0.13355720000000001,16.53339,8.78984,32.028420000000004,0.005914858,0.001905502,-0.001633234,-0.0036787770000000003,-0.02039681,-0.001050738,-0.2099401,-0.7159293000000001,-0.15424229999999997,15.51494,359.6092,330.5042,
69.7269999999994,0.0009825450999999999,2.7912610000000003e-06,0.0008747884,-0.005051934,-0.006259458000000001,0.005467778,-0.3974994,-0.3232736,-0.36492340000000006,350.22900000000004,4.0511349999999995,357.3836,-0.001409434,0.004508874,0.0004585393,0.0059269859999999995,0.01058887,-0.00665684,-0.5586816,-0.7248091999999999,-0.1335623,16.52309,8.787692999999999,32.03305,0.005732738,0.001272761,-0.001704577,6.566223000000001e-05,-0.01990828,0.008920774,-0.2098612,-0.7158948,-0.1542956,15.50784,359.6198,330.491,
83.6319999999996,0.00119966,0.0005513108,0.0005783105999999999,-0.002840115,-0.008765061,0.008340817,-0.3974972,-0.3232682,-0.3648951,350.22900000000004,4.065861,357.3743,-0.001018812,0.002468289,0.000631735,-0.006338613000000001,0.0060348469999999994,-0.01236304,-0.5587,-0.7247604999999999,-0.1335664,16.522389999999998,8.790466,32.04394,0.005439729,0.0001618454,-0.001490552,-0.004610583,-0.01189444,0.006682399,-0.2098007,-0.7158728,-0.1543319,15.50724,359.6257,330.4827,
97.48599999999988,0.00141661,0.0005811767,0.0003002331,-0.001309929,-0.01131124,0.004482028,-0.39749229999999997,-0.3232755,-0.36487070000000005,350.2262,4.078042,357.3784,-0.0007543419,0.0009338228999999999,0.0009719972999999999,-0.005932395,0.0002612774,-0.002210355,-0.5587181,-0.7247244,-0.13357049999999998,16.52499,8.791152,32.050740000000005,0.005563446,-0.000629629,-0.001189044,-0.01103528,-0.01116389,-0.005518352,-0.20974890000000002,-0.7158621999999999,-0.1543548,15.509670000000002,359.6371,330.4831,
111.64199999999937,0.001294324,0.000411709,0.00017953259999999998,-0.00342272,-0.01111793,0.004697202,-0.39749120000000004,-0.3232826,-0.3648618,350.231,4.08853,357.3763,-0.0006276621,-0.000288051,0.0006328992,-0.005541887,-0.0005934065,0.01206504,-0.5587335,-0.7247001999999999,-0.1335758,16.53055,8.785491,32.04702,0.00530567,-0.0016372379999999998,-0.0009947615,-0.01907807,-0.009555273000000001,-0.01531279,-0.2096971,-0.715857,-0.1543785,15.517970000000002,359.6559,330.4933,
125.56699999999955,0.001339573,0.0005168347,-0.0002704699,-0.0033112370000000003,-0.009124156999999999,0.0039759209999999994,-0.3974809,-0.3232777,-0.3648754,350.2332,4.093547,357.3755,0.00041198419999999996,-0.0009476963,0.0003714529,-0.002972062,-0.007399274,0.01349587,-0.5587363000000001,-0.7246975,-0.1335808,16.53679,8.781646,32.03423,0.004240314,-0.001883207,-0.0009332962,-0.01930324,-0.00623141,-0.007149894,-0.2096564,-0.7158675,-0.1543899,15.528970000000001,359.6717,330.5002,
