time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.003275455,0.0003018285,0.003796839,0.002563221,-0.0074831509999999995,0.007177485,0.6487185999999999,0.45253909999999997,-0.337321,9.867692,1.53796,0.8633105999999999,0.001456256,0.0002218984,0.0021756979999999998,-0.003750735,-0.007491187,-0.01000339,0.458618,-0.411603,-0.2692461,70.10585,343.8351,342.7232,0.0005469302,0.0006179623,-0.0034715329999999997,-0.016052,0.002246005,0.02159481,0.8142938,-0.4181755999999999,-0.2786659,80.29971,36.12742,40.02061,
13.923999999999978,0.003229803,0.0007267244999999999,0.003983077,0.006632688,-0.006878675,0.002645662,0.6487349,0.45256490000000005,-0.3372713,9.855962,1.5442040000000001,0.8684995999999999,0.0009510858,0.0004956361,0.00263036,0.005488965,0.01900339,0.0088617,0.45863699999999996,-0.4115655,-0.2692116,70.10619,343.851,342.7453,-0.0002235781,0.0004973156,-0.003360765,-0.02260843,-0.00252466,0.01818226,0.8142995,-0.41819759999999995,-0.278679,80.31314,36.1575,40.067890000000006,
27.990999999999985,0.0031084790000000004,0.001046843,0.004348746,0.01276105,-0.003851218,-0.0022213529999999997,0.6487638000000001,0.4525844,-0.3371966,9.836124,1.545748,0.8777084999999999,-0.0001386427,0.0005451252,0.002526565,0.008621458,0.02588205,0.02262656,0.4586402,-0.41152510000000003,-0.2691765,70.10488000000001,343.8779,342.7986,-1.838867e-05,0.0007176658,-0.00208106,-0.02522499,-0.006376422,-0.001109549,0.8143058000000001,-0.4182276,-0.27867470000000005,80.33403,36.21428,40.13178,
42.04399999999987,0.002866245,0.001236843,0.0048494340000000006,0.01585378,-0.003023105,-0.004343839,0.6487951,0.45259979999999994,-0.33710229999999997,9.819701,1.549014,0.8828745000000001,-0.001184725,-0.0005385511,0.001188486,-0.001387375,0.026493700000000002,0.03120889,0.4586273,-0.41150529999999996,-0.26915279999999997,70.11068,343.8874,342.842,0.0005470066,0.001568709,0.0007450922999999999,-0.006939751,-0.004872716,-0.009258891,0.8143119000000001,-0.41824979999999995,-0.278648,80.34477,36.240790000000004,40.15381,
55.525000000000546,0.002516885,0.001497257,0.005166385,0.01062595,-0.002910759,-0.001764322,0.6488115,0.4526238,-0.3370198,9.820857,1.550349,0.8796746999999999,-0.0014337520000000002,-0.001829299,-0.00019603669999999999,-0.01443586,0.0216486,0.02760316,0.45861270000000004,-0.41149949999999996,-0.2691401,70.12361,343.8746,342.8576,0.001250623,0.002196403,0.002428178,-0.002293686,0.005508096999999999,-0.003389783,0.8143222,-0.4182595,-0.2786055,80.34604,36.26645,40.176320000000004,
69.66600000000017,0.002152213,0.0008301233,0.005453393000000001,0.006207819,8.31348e-05,-0.0038451979999999998,0.6488109999999999,0.4526164000000001,-0.33695490000000006,9.821019999999999,1.548025,0.8878280999999999,-0.0016097429999999999,-0.002855264,-0.001492839,-0.02291086,0.01238826,0.024816900000000003,0.4585949,-0.4115258,-0.2691396,70.14465,343.8413,342.8507,0.0004961569000000001,0.002807423,0.00369641,-0.001746526,0.006156071999999999,0.012299299999999999,0.8143281,-0.418257,-0.2785371,80.34258,36.296079999999996,40.21368,
83.68000000000029,0.001785915,0.0001215336,0.005839807,0.001859901,0.0053289999999999995,-0.002812326,0.648805,0.4525996,-0.336881,9.82596,1.536374,0.8911953000000001,-0.001872114,-0.0030065079999999998,-0.001476869,-0.02689968,-0.002700668,0.02125845,0.4585816,-0.4115612,-0.2691386,70.16317,343.7847,342.8084,-0.0006199918,0.003484299,0.004383569,0.005688133000000001,-0.0027311859999999996,0.01593476,0.8143232,-0.4182348,-0.2784781,80.33955999999999,36.25669,40.185959999999994,
97.70499999999993,0.0015900489999999998,-0.00033823699999999997,0.006381415,-0.003503296,0.01017421,-0.0007399778,0.6488374,0.45256490000000005,-0.336769,9.837359,1.521087,0.8921183000000001,-0.001305572,-0.002391149,-0.00059846,-0.02485887,-0.004029463,0.01946609,0.4585776,-0.41158690000000003,-0.2691292,70.1763,343.7378,342.77,-0.001628058,0.003929501,0.0049154509999999995,0.0111067,-0.008700501,0.02068191,0.8143100000000001,-0.41820509999999994,-0.2784228,80.33865,36.173,40.115809999999996,
111.20699999999943,0.0013327620000000001,-0.0006236472,0.007023272,-0.006664309,0.01171229,0.001128755,0.6488678000000001,0.4525292,-0.3366446,9.847624,1.508988,0.8914398000000001,0.0006771107000000001,-0.0003238212,0.001688311,-0.0003241259,0.01391302,0.01371669,0.45858509999999997,-0.4116043,-0.2691044,70.18313,343.7277,342.7746,-0.0014575329999999998,0.0035413420000000003,0.004019766,-0.001689387,-0.0101016,0.01788865,0.8142995,-0.4181795,-0.278381,80.3451,36.120059999999995,40.07336,
125.38000000000011,0.001260787,-0.0011011010000000002,0.007448588000000001,-0.01088955,0.01322167,0.0030383359999999996,0.6488838,0.45248549999999993,-0.3365307,9.862910000000001,1.494164,0.8887751,0.001457389,0.0007553276,0.003005438,0.007911766,0.01445903,0.009954774,0.45860159999999994,-0.41160379999999996,-0.2690655,70.18285,343.7482,342.8106,-0.001100172,0.0028188759999999997,0.003226375,-0.01211422,-0.009708392,0.01466431,0.8142885999999999,-0.4181527,-0.2783279000000001,80.35778,36.080020000000005,40.04549,
139.34299999999985,0.0010957360000000001,-0.001611276,0.007889633,-0.01176128,0.01170857,0.00707186,0.6488756999999999,0.45244070000000003,-0.3364204,9.874682,1.4824389999999998,0.8769004000000001,0.0018326120000000002,0.00104577,0.0037443520000000003,0.01186194,0.004535205,0.0014061429999999999,0.4586197,-0.4116061,-0.26903190000000005,70.17833,343.7665,342.8342,-0.0002612277,0.0026244909999999996,0.003464792,-0.0127425,-0.00355666,0.0057009930000000006,0.8142834,-0.41814759999999995,-0.2782829,80.36575,36.08787,40.05717,
152.8800000000001,0.0013174870000000002,-0.001696403,0.008110095,-0.01597922,0.01221783,0.008604824,0.6488848,0.45240640000000004,-0.3363107,9.895164,1.468356,0.8725224,0.001990315,0.0008274247999999999,0.003826253,0.0069605940000000005,-0.0114408,-0.01276604,0.4586482,-0.4116085,-0.26898720000000004,70.1712,343.7723,342.8306,0.0006437532,0.002578642,0.003716959,-0.009423143,-0.009345441999999999,-0.01018526,0.8142908,-0.4181358,-0.2782217,80.37588000000001,36.08797,40.050129999999996,
167.03499999999985,0.001431265,-0.0018580170000000002,0.008723568000000001,-0.01487648,0.008257321,0.007069631,0.6489227,0.45236400000000004,-0.33617620000000004,9.904871,1.468384,0.8680711,0.002174659,0.0006308557,0.0037748340000000003,0.006448344,-0.01996379,-0.02233803,0.4586825,-0.4116048,-0.268944,70.16208,343.7733,342.8094,0.0018060779999999998,0.002597325,0.0046386909999999995,0.002028754,-0.0017201710000000002,-0.009636904,0.8143057,-0.4181271,-0.2781474,80.3772,36.08515,40.03875,
181.1359999999995,0.001645646,-0.001533804,0.009172694,-0.01481102,0.0058899090000000005,0.007318661999999999,0.6489649000000001,0.4523416,-0.3360406,9.916715,1.465459,0.8627094999999999,0.00209039,8.626268e-05,0.003145317,-0.002276855,-0.01874022,-0.02297886,0.45871419999999996,-0.41159120000000005,-0.26890970000000003,70.15923000000001,343.7674,342.7805,0.003039838,0.002739974,0.0051466870000000005,0.007309386,0.01536675,-0.003751145,0.8143295,-0.41810519999999995,-0.2780546,80.36549000000001,36.1144,40.065509999999996,
194.97799999999916,0.001667214,-0.001408044,0.009616391,-0.01158393,0.001985862,0.0057003190000000006,0.6489836999999999,0.4523284000000001,-0.33589949999999996,9.920261,1.468999,0.8609254999999999,0.002087088,-0.0002034979,0.002420345,-0.0065059440000000005,-0.00863663,-0.01742914,0.4587429,-0.41157570000000004,-0.2688835,70.16109,343.76800000000003,342.7642,0.0032640359999999997,0.002219702,0.004139415,0.0007058202000000001,0.01401616,-0.0038055529999999997,0.8143548,-0.4180951,-0.277976,80.35498,36.158359999999995,40.10957,
209.05099999999948,0.0017431329999999998,-0.001177404,0.00998681,-0.01163997,-0.0012567560000000001,0.002205421,0.6489993000000001,0.45232700000000003,-0.33575479999999996,9.929551,1.4762309999999998,0.864665,0.001921972,-0.000212543,0.002527174,-0.001993242,-0.004189965,-0.01303056,0.45877349999999995,-0.41155200000000003,-0.2688531,70.16265,343.7793,342.7623,0.001961879,0.001751584,0.0027829,-0.003044331,0.00899522,0.006689883000000001,0.8143755,-0.41810379999999997,-0.2779184,80.3513,36.199459999999995,40.15464,
223.04100000000017,0.0017303779999999999,-0.0011313789999999998,0.01044735,-0.00838573,-0.0035405429999999997,0.002333621,0.6490134,0.45231059999999995,-0.3355964,9.931283,1.481695,0.8618276,0.00121053,-0.0004065584,0.002713106,-0.003351087,0.008494755,0.00152172,0.45880059999999995,-0.41152730000000004,-0.26881350000000004,70.16695,343.7921,342.7728,0.0007378453,0.00148108,0.001426789,-0.01206484,0.009250355,0.01042311,0.8143821,-0.4181138,-0.27787140000000005,80.35262,36.2463,40.21294,
236.51900000000023,0.0017034370000000001,-0.001029463,0.01077257,-0.01169745,-0.004497715,-0.001290326,0.6490276,0.4522677,-0.335425,9.946783,1.489175,0.8693905000000001,0.0004448246,-0.0008058580999999999,0.002418348,-0.0007169301,0.03182537,0.0178526,0.45880329999999997,-0.4115247,-0.2687685,70.17568,343.8205,342.825,-0.0009472175,0.001599492,0.00037734190000000004,-0.01703148,-0.009228393,0.0004926994,0.814375,-0.41813370000000005,-0.2778248,80.36426,36.281420000000004,40.25548,
250.66299999999956,0.0015468189999999998,-0.001011082,0.01109409,-0.01178165,-0.0047467329999999995,-0.0036605340000000004,0.6490366999999999,0.45222609999999996,-0.335251,9.955694,1.495225,0.8763496999999999,-0.001087735,-0.0014285629999999999,0.0022032429999999997,-0.004292942,0.02383848,0.02226506,0.4587884,-0.411533,-0.26873159999999996,70.18498000000001,343.8312,342.8613,-0.002536722,0.002061023,0.0003328354,-0.01301442,-0.03744216,-0.02126345,0.8143587,-0.4181406,-0.2777745,80.39285,36.23507,40.19028,
264.8199999999997,0.00126848,-0.0007626397,0.01151198,-0.008834788,-0.001794489,-0.00838975,0.6490248000000001,0.4522173,-0.3350864,9.956956,1.497047,0.8912414000000001,-0.0029326290000000004,-0.002545909,0.0014562289999999999,-0.01810001,0.007757126,0.02864542,0.4587602,-0.41155059999999993,-0.2686932,70.19806,343.7938,342.8478,-0.002506071,0.0024339270000000002,0.0007284594,-0.01181986,-0.04637087,-0.04077169,0.8143464,-0.4181491,-0.2777176,80.42478,36.174490000000006,40.090920000000004,
278.7560000000003,0.001056602,-0.00011599639999999999,0.01202601,-0.006820413000000001,0.0010045310000000001,-0.009710920999999999,0.6490119000000001,0.45223290000000005,-0.33491370000000004,9.958153,1.494948,0.9010741,-0.0035257340000000004,-0.0030609559999999997,0.001136716,-0.02245211,0.0061465930000000005,0.0274207,0.4587233,-0.4115655,-0.2686538,70.2131,343.745,342.82,-0.001571781,0.002688962,0.0020430039999999997,-0.006126792,-0.04763063,-0.05575241,0.8143456,-0.41814989999999996,-0.2776421,80.45616,36.10255,39.9604,
292.6190000000006,0.0007022684,0.0001286943,0.01277218,-0.001522844,0.0031402070000000003,-0.009158956,0.648999,0.4522415,-0.3347102,9.949461999999999,1.491114,0.9079434999999999,-0.003608913,-0.00289813,0.000758133,-0.0245415,0.01189453,0.030988799999999997,0.4586825,-0.4115787,-0.26861740000000006,70.23092,343.7031,342.8047,-0.0004318241,0.003015797,0.002729262,-0.01193485,-0.06394283,-0.1004178,0.8143760999999999,-0.4181271,-0.27751750000000003,80.50972,36.06943,39.79831,
306.72799999999916,0.00040128589999999996,0.0002335051,0.01346773,-0.0003572768,0.0060315030000000006,-0.004701721,0.6489898000000001,0.45225070000000006,-0.3344871,9.948178,1.4799,0.9063103000000001,-0.003456472,-0.0022035170000000003,0.001360431,-0.0185972,0.009510341,0.02422537,0.45864399999999994,-0.4115944,-0.2685808,70.24409,343.6804,342.7999,-4.221545999999999e-05,0.003327901,0.004037275,-0.004704284,-0.09517636,-0.143556,0.814458,-0.4180997,-0.2773355,80.5886,35.86598,39.38485,
320.35199999999986,0.00027136040000000003,-0.0001481733,0.01396594,-0.0036455629999999997,0.01130173,-0.0036967470000000002,0.6489839,0.45224090000000006,-0.3342676,9.956914999999999,1.462943,0.9114138,-0.003142699,-0.001286964,0.002176896,-0.01270007,0.0012866239999999999,0.01407121,0.4586099,-0.4116054,-0.2685417,70.25288,343.6556,342.7846,0.0009600575999999999,0.003266196,0.004183882,-0.006611284,-0.09904582,-0.1559024,0.8145111999999999,-0.4180927,-0.27722209999999997,80.64743,35.75265,39.10496,
334.21500000000015,0.0001445934,-0.000647908,0.01465688,-0.009000771,0.01875133,0.0005114729,0.6489583000000001,0.452221,-0.33405300000000004,9.976963,1.427468,0.9107576999999999,-0.00200942,-0.0003792761,0.0030730209999999996,-0.003153934,0.006899341999999999,0.002936145,0.45857829999999994,-0.4116044,-0.2684982,70.25884,343.6529,342.7855,0.001325324,0.002510896,0.0037987840000000004,-0.01154085,-0.08563947,-0.138125,0.8145278,-0.41812,-0.2771401,80.68008,35.750409999999995,39.03178,
348.299,-7.884484e-05,-0.001474818,0.01545672,-0.01320457,0.02186924,0.004167017,0.6489293,0.4521804,-0.3338238,9.994916,1.399992,0.9022992,-0.0021696370000000003,3.317573e-05,0.0037604609999999997,-0.0008429203,-0.009307368,-0.0028407209999999996,0.4585468,-0.4115969,-0.268445,70.25941,343.6459,342.7755,0.0013187989999999998,0.001498061,0.003224406,-0.007547305,-0.04136114,-0.06467808,0.8145099,-0.4181539000000001,-0.2770993,80.66578,35.78127,39.10228,
362.3600000000006,0.0001645591,-0.002442781,0.01626714,-0.01949322,0.02454976,0.008899298,0.6489331,0.4521125,-0.33358059999999995,10.02542,1.375158,0.8909796,-0.0023928,-0.0004111529,0.0036868929999999997,-0.01159366,-0.02586955,-0.01050672,0.45851729999999996,-0.4115892,-0.26837880000000003,70.26019000000001,343.6105,342.7226,0.001349451,0.00031161970000000003,0.002311374,-0.007462321,0.02429332,0.02392261,0.8145024000000001,-0.4181991,-0.27705009999999997,80.65338,35.85488,39.209,
376.1909999999998,0.0007190648,-0.003583546,0.01711869,-0.02897096,0.02253245,0.01084948,0.6489581,0.45201840000000004,-0.3333238,10.06189,1.362179,0.889605,-0.001701981,-0.0001562261,0.004252465,-0.005573183000000001,-0.026826299999999997,-0.01566672,0.4585044,-0.41155649999999994,-0.2683083,70.25698,343.579,342.6656,0.0005717183,-0.0009998958999999999,0.001157385,-0.02228218,0.06967764,0.08676047,0.8144398,-0.41827,-0.27699009999999996,80.61858000000001,36.14087,39.61951,
390.35099999999966,0.0016875339999999999,-0.005142275,0.01801317,-0.03307861,0.01668694,0.01110207,0.6490089,0.4518938,-0.33305029999999997,10.09793,1.361097,0.8786646,-0.0002668031,0.00021373020000000002,0.00464994,0.001587845,-0.01084596,-0.02442696,0.4584995,-0.41152390000000005,-0.2682469,70.25568,343.5964,342.6618,-0.0020016870000000003,-0.001425539,-9.572075e-06,-0.02739482,0.03158007,0.05855989,0.8144119000000001,-0.4183313,-0.27695890000000006,80.6265,36.216440000000006,39.72878,
