time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,2.255198e-05,-0.006185489000000001,0.05268501,-0.08898423,0.005068789000000001,-0.05652549,0.1537277,0.004757583,-0.05321097,353.0582,355.4625,5.970176,-0.12087750000000001,0.5920724,0.01927798,0.2608382,0.479072,-1.571191,0.011524600000000001,0.35932670000000005,0.1642619,296.3059,345.5205,5.121487,0.19856410000000002,0.6604682,0.00468165,0.3225844,0.05657286,1.5702459999999998,0.2429415,0.34891700000000003,0.20112120000000003,294.324,17.86259,348.1866,
14.048999999999978,0.00272453,-0.007959262,0.05304341,-0.1134796,-0.02095455,-0.09958442,0.15380929999999998,0.004693806,-0.05246091,353.2173,355.4631,6.187897,-0.1191741,0.5645406999999999,0.03277418,0.21286799999999997,0.662043,-1.438706,0.009745183000000001,0.36647140000000006,0.1646979,296.39599999999996,345.0268,4.2654309999999995,0.1688154,0.6270104000000001,-0.01901371,0.4276289000000001,-0.13387979999999997,0.8327459999999999,0.2452198,0.3562801,0.201747,293.514,16.556379999999997,349.1942,
27.99599999999998,0.004004850999999999,-0.01014631,0.05278571,-0.09455183,-0.02842214,-0.1799546,0.1539439,0.004285990999999999,-0.05171371,353.274,355.3974,6.495672,-0.1191875,0.5435408,0.02067753,0.460308,0.7084633,-0.9511189,0.007102128,0.37267859999999997,0.1657375,295.5053,345.4868,3.3933839999999997,0.1486172,0.5865685,-0.002250764,0.32139829999999997,-0.4884254,0.7468541999999999,0.24695340000000002,0.36315,0.2031,293.2468,15.71299,350.9685,
41.5150000000001,0.003284118,-0.01245956,0.0497639,-0.09371366,-0.01685674,-0.1502029,0.15392020000000003,0.0039221640000000006,-0.05118775,353.3445,355.3916,6.438443,-0.1392348,0.5081081000000001,0.02772048,0.5857403,0.8392455,-0.9016069999999999,0.004041824,0.3774951,0.1672701,294.8603,345.2407,2.5014830000000003,0.1367,0.5518291,0.03398205,0.11264289999999999,-0.901066,0.994442,0.24864050000000001,0.37000890000000003,0.2045023,293.4659,15.150279999999999,353.4056,
55.62900000000002,0.0029148670000000002,-0.01643786,0.04439628,-0.1196069,-0.02302691,-0.04605133,0.1539182,0.003523529,-0.05082941,353.4916,355.459,6.2298290000000005,-0.20837229999999998,0.4354848,0.08655703,0.26865079999999997,0.7259146,-1.260982,-0.0003707251,0.38120490000000007,0.1696455,295.6503,343.4142,2.766364,0.1610241,0.507458,0.06190239,-0.04974337,-1.1085610000000001,1.378075,0.2520295,0.37609390000000004,0.2047608,294.0305,15.757229999999998,355.0559,
69.66899999999998,0.006743783000000001,-0.02185427,0.037143199999999994,-0.1865858,-0.06353147,-0.03006179,0.1542727,0.003055573,-0.05063868,353.8174,355.565,6.274529,-0.2926934,0.3700823,0.15263220000000002,-0.2739469,0.22703040000000002,-1.65907,-0.0059174530000000005,0.38501490000000005,0.17219120000000002,297.7196,340.5461,4.6611199999999995,0.2281509,0.4625258,0.05921416,-0.23898119999999998,-0.6343602,1.13996,0.2577895,0.3812865,0.2045235,294.7415,16.62029,354.426,
83.56200000000001,0.01394283,-0.02893615,0.0287295,-0.25873209999999996,-0.1289792,-0.09754688,0.154806,0.002462506,-0.05049372,354.2113,355.7062,6.508138,-0.4056555,0.2870435,0.20216099999999998,-0.7591732,-0.913701,-2.026682,-0.01193793,0.3878043,0.17346979999999998,301.0533,336.2755,9.311221000000002,0.3243382,0.414914,0.04496955,-0.408958,0.2952282,0.7757536,0.2649781,0.3859059,0.2038922,295.8606,18.608829999999998,351.2236,
97.6389999999999,0.02173575,-0.03470319,0.02041478,-0.3192407,-0.188806,-0.15540009999999999,0.1553649,0.001836955,-0.05046701,354.5974,355.8734,6.683308,-0.4567604,0.2061875,0.1788435,-0.6964588,-2.108279,-1.7134060000000002,-0.01668434,0.3888145,0.1723845,303.611,333.2882,14.535229999999999,0.4641141,0.3446639,0.01840882,-0.3883379,1.8772669999999998,0.41335479999999997,0.27298449999999996,0.3894268,0.2025399,297.8317,22.72358,344.1419,
111.79199999999992,0.02722647,-0.03757255,0.01294374,-0.339415,-0.2187491,-0.10679780000000001,0.1558023,0.001318693,-0.05048132,354.881,356.0718,6.574569,-0.4036533,0.1221155,0.05429204,0.03838326,-2.754193,-0.5556003,-0.019024700000000002,0.38737459999999996,0.1688942,303.8181,332.1232,19.297620000000002,0.5350939,0.2720803,-0.001793828,-0.1477979,2.878124,0.16413670000000002,0.27943,0.3916519,0.2015293,299.7401,25.84946,338.1422,
125.54999999999995,0.031522800000000004,-0.03734685,0.006607755999999999,-0.3196805,-0.2275203,0.01749898,0.15620079999999997,0.0008985399,-0.05052519,355.036,356.2879,6.284965000000001,-0.3262322,0.07011057,-0.03757445,0.5892036999999999,-2.5603740000000004,0.1062423,-0.02041851,0.38648899999999997,0.16649029999999998,303.3831,331.3463,22.32366,0.5280821,0.2116155,-0.01902963,0.02226876,2.94144,0.215193,0.283911,0.393354,0.2000652,301.16700000000003,27.95362,334.583,
139.4000000000001,0.0351746,-0.03494914,-0.0007100806,-0.27454709999999993,-0.215457,0.120425,0.1567436,0.0005344152,-0.05081344,355.1606,356.4481,6.044587,-0.2144855,0.01893942,-0.1102744,0.8711575999999999,-1.951399,0.5591535,-0.01978578,0.3849591,0.164211,302.3759,331.3538,23.76606,0.46650509999999995,0.14029629999999998,-0.0504538,0.1631386,2.526627,0.21739360000000002,0.2866787,0.39326880000000003,0.1979734,301.8432,29.24478,332.5475,
153.48900000000003,0.03603176,-0.03432824,-0.008210883,-0.2580571,-0.1918624,0.13167279999999998,0.1572208,-6.514788e-05,-0.05120277,355.3588,356.5383,5.972805,-0.09660822,-0.02396226,-0.1451434,0.8055352,-1.141384,0.6542005,-0.01800228,0.3832273,0.16227660000000002,301.4073,331.9181,23.46123,0.3496847,0.05923393,-0.09073035,0.38874109999999995,1.870743,-0.09340433,0.28767070000000006,0.39149029999999996,0.1960367,301.41200000000003,29.44019,331.5487,
167.47299999999996,0.03450627,-0.03674365,-0.0143707,-0.2609227,-0.1675377,0.07874949,0.1576264,-0.0007326006,-0.05159831,355.6079,356.5974,6.0367690000000005,0.00833816,-0.06832843,-0.154745,0.5664691,-0.3821002,0.5215593,-0.01539009,0.38067979999999996,0.160314,300.6759,332.712,22.08085,0.2443342,0.001556625,-0.10789469999999998,0.41522600000000004,1.312565,-0.3084022,0.2880875,0.3896917,0.1945851,300.994,29.03763,331.3248,
181.3900000000001,0.03074514,-0.03825463,-0.02104398,-0.2779276,-0.13833220000000002,0.03098417,0.1578967,-0.001212299,-0.05212259,355.8805,356.6289,6.044839,0.09550368,-0.11406889999999999,-0.1573839,0.3440377,0.14149679999999998,0.5413685,-0.01275666,0.37743720000000003,0.15799129999999997,300.0256,334.2507,20.15847,0.1210878,-0.06144724,-0.1213893,0.24685460000000004,0.6008338000000001,-0.3178223,0.286458,0.3869871,0.1923206,300.4658,28.05296,332.6238,
195.37400000000002,0.02214445,-0.0339562,-0.02613385,-0.2619588,-0.09446735,0.0901318,0.1577291,-0.001259089,-0.05256462,355.9871,356.6431,5.76229,0.16185120000000003,-0.16383879999999998,-0.17074809999999999,0.2810071,0.43809380000000003,0.7631451,-0.01014132,0.3731707,0.1552741,299.1881,336.4009,18.22118,-0.002173266,-0.11888620000000001,-0.14814460000000002,0.25886010000000004,-0.06419815,-0.5243151,0.28399640000000004,0.38302790000000003,0.18955279999999997,299.3326,26.23997,334.5758,
209.27600000000007,0.01390457,-0.0253032,-0.02833081,-0.1785616,-0.03373616,0.1275422,0.15771500000000002,-0.0011393430000000001,-0.05299354,355.9084,356.5775,5.623516,0.21208829999999998,-0.2158366,-0.19708620000000002,0.3160446,0.6747310000000001,0.9366456,-0.007130915,0.3680599,0.15199279999999998,298.2045,338.6775,16.20798,-0.11387149999999999,-0.17796610000000002,-0.17574479999999998,0.34575320000000004,-0.6410260999999999,-0.837374,0.28128309999999995,0.3781191,0.187065,297.8528,23.31101,337.3856,
