time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.21379099999999998,0.01426986,0.1294244,0.0836097,-2.133336,0.4370958,-0.4895759,0.20610509999999999,0.01253796,350.2293,341.1139,3.6870190000000003,0.341158,0.2226766,1.401359,-0.6449746000000001,-3.2566,1.496326,-0.7940874,-0.2031463,0.03556748,342.713,317.6917,3.4968190000000003,1.437288,-0.03578614,0.4922224,-0.5098912,-4.043717,1.408874,-0.439709,-0.1429299,0.23218289999999997,339.6486,325.6078,6.182168,
14.004999999999995,0.22558440000000002,0.01365585,0.1273964,0.07912648,-2.215154,0.4731941,-0.4861066,0.20622910000000003,0.01437634,350.1732,343.1011,3.601837,0.43051480000000003,0.22099960000000002,1.41139,-0.6274236,-3.3432519999999997,1.574545,-0.7878536,-0.20061779999999999,0.05387756,342.2632,320.8943,3.27987,1.496713,-0.04325381,0.4191215999999999,-0.4012829,-4.127485,1.4620819999999999,-0.42028580000000004,-0.1438568,0.23444160000000003,339.7168,329.2461,6.229668,
27.720000000000027,0.2393506,0.01206403,0.12497919999999998,0.09322929,-2.333853,0.4990713,-0.48240379999999994,0.2063689,0.01605165,350.1324,345.2326,3.5835510000000004,0.5233885,0.21742089999999997,1.412249,-0.6372228,-3.406278,1.665377,-0.7804323000000001,-0.1981989,0.07202438,341.8015,324.1893,2.925461,1.549927,-0.05574853,0.3431808,-0.32996220000000004,-4.197759,1.455071,-0.4003919,-0.1449415,0.23585229999999996,339.9073,332.89,6.241785,
41.789999999999964,0.2523568,0.01163103,0.1207529,0.1210556,-2.4566220000000003,0.49607979999999996,-0.47859589999999996,0.20640160000000002,0.01758367,350.0638,347.4358,3.6424239999999997,0.6174502,0.21127849999999998,1.402918,-0.6592170999999999,-3.447433,1.7609869999999999,-0.7718773,-0.1959029,0.08982298,341.35,327.5562,2.44211,1.6011469999999999,-0.07009581,0.2660235,-0.3183236,-4.27691,1.454232,-0.3799599,-0.14618920000000002,0.23629539999999996,340.1933,336.6524,6.134847,
55.58499999999992,0.2645574,0.01056073,0.11570129999999999,0.17722000000000002,-2.589888,0.47657390000000005,-0.4746088,0.206473,0.01898444,349.9964,349.7251,3.77394,0.7113115,0.20114179999999998,1.384555,-0.6591363,-3.514539,1.8393380000000001,-0.7622346,-0.1937941,0.107235,340.9737,331.0313,1.927452,1.6564439999999998,-0.07805607,0.18294549999999998,-0.2925643,-4.39276,1.567485,-0.35893309999999995,-0.14736459999999998,0.23550589999999996,340.3689,340.695,5.890216000000001,
69.43799999999999,0.2765592,0.009660771,0.1092407,0.2095466,-2.695163,0.4510795999999999,-0.47053190000000006,0.20654120000000004,0.02042955,349.95300000000003,352.04699999999997,3.8824660000000004,0.804552,0.18806689999999998,1.3575469999999998,-0.6359478,-3.6289999999999996,1.905243,-0.7515976,-0.19183920000000002,0.12419169999999999,340.6851,334.6767,1.4174799999999999,1.708029,-0.08002433,0.08824113,-0.18367270000000002,-4.5361199999999995,1.7190020000000001,-0.3377408,-0.1486492,0.2332027,340.4123,344.9545,5.649571,
83.42699999999991,0.2870827,0.007729962,0.1020708,0.23317270000000004,-2.790212,0.4465491,-0.46634200000000003,0.2065751,0.02170938,349.9123,354.4351,3.954621,0.8934561,0.1743553,1.321513,-0.5958395000000001,-3.733423,1.969771,-0.7400486,-0.18998629999999997,0.1406294,340.4418,338.4056,0.8893734000000001,1.7408740000000003,-0.08003622,-0.0069717469999999995,0.009416863000000001,-4.652083,1.7763950000000002,-0.3168018,-0.1499044,0.22984490000000002,340.4034,349.1655,5.599097,
97.4190000000001,0.2965232,0.005986769,0.09412822,0.24281309999999998,-2.858518,0.44240640000000003,-0.4620321,0.20657379999999997,0.02285135,349.8946,356.8412,4.020726,0.9732351999999999,0.1612973,1.278392,-0.5201948000000001,-3.816839,1.9788759999999999,-0.7276927,-0.1881714,0.1565068,340.2808,342.0975,0.4554710999999999,1.7647869999999999,-0.07820686,-0.1258972,0.2514558,-4.819262999999999,1.75452,-0.2958275,-0.1510085,0.2244373,340.3669,353.4794,5.785195,
111.0619999999999,0.3045985,0.0033381929999999997,0.08550543,0.258761,-2.91265,0.4530537,-0.45763509999999996,0.2065808,0.02374277,349.8774,359.2629,4.0413190000000005,1.034626,0.1506738,1.235377,-0.4216678,-3.89709,1.931961,-0.7149693,-0.1864135,0.17183310000000002,340.2197,345.7441,0.1671465,1.773116,-0.07193996,-0.2698452,0.45136859999999995,-4.954053,1.680231,-0.2750317,-0.1518486,0.2166772,340.3794,357.7862,6.054468,
125.25800000000004,0.311514,0.002418884,0.07505772,0.2555563,-2.936423,0.4736964,-0.45322070000000003,0.20657179999999997,0.02455753,349.8727,1.683771,4.020919,1.091089,0.1435852,1.187063,-0.3018729,-3.9473800000000003,1.8829919999999998,-0.7014604,-0.1846806,0.18645279999999997,340.1507,349.3384,359.9637,1.764634,-0.0644078,-0.38901529999999995,0.5810084,-4.947932,1.6216139999999999,-0.25484850000000003,-0.1525644,0.2083333,340.4129,1.9067020000000001,6.180835,
138.84900000000005,0.3166631,0.001617809,0.06505573,0.2717699,-2.947115,0.4990097,-0.4487905,0.2066381,0.02527931,349.8543,4.1002,3.966443,1.160844,0.13961679999999999,1.11925,-0.1833332,-3.906389,1.879054,-0.6863176,-0.18297320000000003,0.2000414,340.0025,352.8171,359.6527,1.7409700000000001,-0.05623194,-0.5257541,0.6477913000000001,-4.856594,1.609281,-0.2351886,-0.1531916,0.19786900000000002,340.5178,5.90402,6.101889,
