time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.18886689999999998,0.12297319999999999,0.10520070000000001,0.12133510000000002,-0.343074,-0.10751660000000002,0.1063047,0.08258194,-0.04810478,352.3999,358.3279,6.209077,0.37526550000000003,0.23521820000000002,0.580538,0.7491053000000001,-1.200531,-0.8167681999999999,-0.02268458,-0.4353938,0.017611099999999998,11.045539999999999,6.372935,3.4626,0.1329531,-0.6927774,-0.2613971,-1.381204,-0.9613402,-1.9547310000000002,0.20590679999999997,-0.3516239,0.05618189,349.0192,339.2846,353.1781,
13.871999999999957,-0.1936704,0.056941,0.11093110000000002,0.1242759,-0.3886162,-0.09112418,0.10353980000000002,0.08114949,-0.04635066,352.3374,358.7068,6.311306,0.44872070000000003,0.20339079999999998,0.6302368,0.7664794,-1.2704280000000001,-1.147714,-0.01570785,-0.4339678,0.02764461,10.199689999999999,8.008904,4.541638,0.23984699999999998,-0.8802686,-0.2553568,-1.794778,-1.533318,-1.969326,0.2105629,-0.3664873,0.0515825,351.4789,341.5439,353.6671,
27.849000000000046,-0.1971249,-0.01401624,0.11618239999999998,0.08356433,-0.4446441,-0.06696659,0.1007227,0.07882175,-0.04464124,352.4285,359.1444,6.365689,0.4970183,0.1936495,0.6539941,0.8356331,-1.282017,-1.401671,-0.0088345,-0.43242309999999995,0.03718542,9.12363,9.545647,5.639027,0.33517990000000003,-1.02701,-0.26519940000000003,-2.151494,-1.89743,-1.8484650000000002,0.2158948,-0.3825458,0.04659057,353.8655,343.9377,353.8661,
41.674999999999955,-0.1994366,-0.08561329,0.1186145,-0.006437655,-0.505523,-0.04784461,0.09793964,0.07568049,-0.04300576,352.68,359.6136,6.43256,0.5568094,0.18252770000000001,0.6674118,0.8558889999999999,-1.3745450000000001,-1.8095189999999999,-0.0008918903999999999,-0.4313252,0.04694325,7.896497999999999,11.450339999999999,7.2498309999999995,0.4345581,-1.184353,-0.2937506,-2.553982,-2.12697,-1.709955,0.22244610000000004,-0.4008469,0.04106611,356.4864,346.4424,353.8289,
55.75699999999995,-0.20055699999999999,-0.15346300000000002,0.1182813,-0.09391668,-0.5547014,-0.04221009,0.09517458,0.07190034,-0.04161619,352.9553,0.08196229,6.52982,0.6259123999999999,0.1694535,0.6652493,0.8707628000000001,-1.593176,-2.1602770000000002,0.007833495,-0.43073500000000003,0.05643584,6.531352,13.72294,8.902073,0.531414,-1.354206,-0.3430547,-3.0830490000000004,-2.332064,-1.8484180000000001,0.22971239999999998,-0.4208331,0.03454388,359.8996,349.0979,354.1362,
69.78999999999996,-0.200593,-0.218824,0.11819569999999999,-0.0911082,-0.5708247,-0.01816656,0.09243626,0.06705251,-0.03977178,352.9921,0.5319050000000001,6.546031,0.6734150999999999,0.15855460000000002,0.6529589,0.9018828999999999,-1.7657599999999998,-2.199313,0.01680115,-0.4300615,0.06546478,5.235635,15.84767,9.979002000000001,0.595444,-1.458612,-0.40364809999999995,-3.4558709999999997,-2.4978569999999998,-2.148477,0.2368259,-0.439874,0.02721498,3.543276,351.8394,355.1229,
83.83800000000008,-0.19782579999999997,-0.2820487,0.11913139999999998,-0.06429603,-0.545509,-0.03138825,0.08981773,0.06173846,-0.03806019,353.0245,0.8599259,6.674128,0.7280806,0.1528592,0.6280189,1.090381,-1.8978439999999999,-2.003524,0.02672226,-0.42914620000000003,0.07390345,3.771287,17.85644,10.295960000000001,0.6733266,-1.545559,-0.5074145999999999,-3.855265,-2.666681,-2.57335,0.2452125,-0.4587988,0.01736832,7.586728999999999,354.94599999999997,356.7803,
97.44299999999998,-0.19261589999999998,-0.3276313,0.1188674,-0.09011607,-0.49410859999999995,-0.11258130000000001,0.08744872,0.05614665,-0.03647251,353.218,1.054751,6.992686,0.760882,0.1637458,0.596379,1.30905,-1.902321,-1.785347,0.03658749,-0.4276451,0.08153002,2.190293,19.59044,10.25858,0.7375437,-1.532857,-0.6287099,-3.9942089999999997,-2.714139,-2.7096560000000003,0.25424139999999995,-0.4745177,0.005776022,11.09264,357.99300000000005,358.4467,
111.45799999999997,-0.18794729999999998,-0.36064640000000003,0.1133297,-0.204601,-0.4261486,-0.1460836,0.08489110000000001,0.05117476,-0.03532866,353.644,1.196474,7.135128,0.7878649,0.18619560000000002,0.5509154,1.43955,-2.003132,-1.6964299999999999,0.04627001,-0.4253989,0.08849929,0.6140423,21.582710000000002,10.2738,0.783312,-1.435943,-0.7429846999999999,-3.7447160000000004,-2.7475650000000003,-2.346566,0.2634948,-0.4878255,-0.007059503000000001,13.46574,0.8287386999999998,359.346,
125.47000000000003,-0.18567260000000002,-0.36605279999999996,0.1034818,-0.26756840000000004,-0.2907262,-0.0978985,0.08223279,0.04702044,-0.03435247,353.9065,1.133673,7.077996000000001,0.7971391999999999,0.228892,0.4951732,1.505629,-2.122211,-1.7648650000000001,0.05545777,-0.42197399999999996,0.09475788,358.88599999999997,23.732779999999998,10.49479,0.8040446,-1.263298,-0.8615425999999999,-3.1469240000000003,-2.757066,-1.511304,0.2726555,-0.4984848,-0.02166083,14.613370000000002,3.082409,358.8629,
139.28199999999993,-0.1836799,-0.34806909999999996,0.0936669,-0.2229501,-0.1302605,-0.06687536,0.07982431,0.0435639,-0.0332969,353.9039,0.9434693000000001,7.077468,0.7871829,0.29140409999999994,0.4355576,1.4937559999999999,-2.209659,-1.895873,0.06408213,-0.41737529999999995,0.1001659,357.0825,25.87554,10.90662,0.774116,-1.066711,-0.9588575999999999,-2.663567,-2.544668,-0.6308404000000001,0.2806204,-0.5070167,-0.03618208,15.695520000000002,4.434843,357.6027,
153.178,-0.1742636,-0.30557059999999997,0.08754938,-0.1082612,0.02453283,-0.1195438,0.07792187,0.04097605,-0.03193448,353.7135,0.6749219,7.296696000000001,0.7632405,0.3622068,0.3733847,1.477969,-2.231289,-1.928752,0.07226365,-0.4117896,0.1046546,355.3397,27.89224,11.151760000000001,0.733575,-0.9396707000000001,-1.004275,-2.602622,-2.3333459999999997,-0.3886058,0.2879139,-0.5148232,-0.04944362,17.53536,5.982831,357.3346,
167.27499999999998,-0.15893770000000002,-0.2500904,0.08594901,-0.07422639999999998,0.1114726,-0.24073179999999997,0.07637102,0.03940529,-0.03061461,353.7508,0.39307620000000004,7.723730000000001,0.7296063,0.4269111,0.3078203,1.510644,-2.196904,-1.768277,0.0797502,-0.4054702,0.1079482,353.8508,29.78681,10.93074,0.6929578000000001,-0.7951332,-1.027566,-2.580431,-2.16054,-0.6035670999999999,0.2944177,-0.5199064999999999,-0.06255740000000001,19.32249,7.970561999999999,358.1761,
