time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.00372953,-1.708334e-05,-0.004593357,-0.001301813,0.01320636,0.001739559,0.01003671,0.05371676,-0.14005710000000002,9.349131,359.8548,358.9291,-0.001421349,0.002656315,0.000542201,0.01012321,0.007884646,-0.00620641,-0.03987562,-0.5349696999999999,0.03150067,8.595139,13.773229999999998,13.44845,-0.002312574,0.005834515,0.0008140933,0.0006999988,0.005201201,0.01044641,0.06549543,-0.5279259,0.02408838,10.063989999999999,340.8299,357.1032,
14.284999999999968,-0.003854343,-0.0006962735,-0.005184713,-0.002340829,0.01366198,-0.002637907,0.00997448,0.05368401,-0.1401304,9.354025,359.8466,358.9403,-0.0007612305000000001,0.001621894,-0.0001928029,0.01710083,0.0027546520000000002,0.001399966,-0.03988266,-0.5349491999999999,0.03151115,8.583672,13.77253,13.44485,-0.002060356,0.00681409,0.0002574822,0.0054674419999999994,0.003444359,0.01153711,0.06547494,-0.5278581,0.02410393,10.05757,340.8227,357.0977,
28.230999999999995,-0.003839214,-0.0005145607,-0.005546743000000001,-6.031670999999999e-05,0.01693408,-0.002573572,0.009919524,0.05368219,-0.1402148,9.350938000000001,359.8285,358.9456,-0.00145783,0.0002700248,-0.0002528909,0.01157709,0.008915028,0.005992028000000001,-0.03989061,-0.5349449000000001,0.03151745,8.575574000000001,13.769210000000001,13.435889999999999,-0.0029552890000000003,0.006298476,-0.001432745,0.01317278,0.01734503,0.002033391,0.06544839,-0.5277916,0.0240953,10.047989999999999,340.8119,357.1025,
42.122000000000014,-0.0039827740000000006,1.448195e-05,-0.005884453,0.004170251,0.01639644,-0.001558065,0.009859443,0.05370288,-0.140328,9.340974000000001,359.8157,358.9472,-0.0021099960000000003,-0.0009643967999999999,-0.0003252507,0.0017430689999999999,0.01052563,-0.000185837,-0.039908099999999995,-0.5349548000000001,0.03150688,8.568783,13.760779999999999,13.43273,-0.00218887,0.004457185,-0.002631783,0.01686985,0.01266081,-0.005095778,0.06542721,-0.5277655,0.02406133,10.04001,340.8049,357.1134,
56.47199999999998,-0.003823204,0.001207428,-0.006316704,0.01050605,0.0154142,0.00047108839999999996,0.009811044,0.05376029,-0.1404517,9.321911,359.8027,358.9457,-0.002102344,-0.001667514,-0.0003342948,-0.005061297,0.01034319,0.0017678670000000002,-0.0399238,-0.5349719000000001,0.03149499,8.569651,13.75394,13.43351,-0.001601716,0.002334667,-0.003323016,0.01729397,0.01022128,-0.01476989,0.06540643,-0.5277596,0.02400951,10.036810000000001,340.8027,357.1334,
70.50799999999998,-0.0035215959999999997,0.0021324070000000002,-0.006534591,0.01876882,0.009729785999999999,-0.0036475440000000004,0.00976944,0.05381983,-0.1405451,9.289176,359.8131,358.9571,-0.002216575,8.300815999999999e-05,-0.0006621846000000001,0.006950189,0.01651609,-0.00024410409999999999,-0.03993969,-0.5349829,0.03147762,8.565543,13.740879999999999,13.4304,-0.001910995,0.00155345,-0.004024985,0.008120549,0.02175866,-0.001584462,0.06539494,-0.5277705,0.02395485,10.0348,340.7899,357.1445,
84.315,-0.003031329,0.00228583,-0.006934039,0.02609936,0.006808277,-0.009062873,0.009740353,0.05385901,-0.14064620000000003,9.250929,359.81800000000004,358.9825,-0.001391661,0.0014441620000000001,-0.001033528,0.009455876,0.01214112,-0.01296423,-0.03995024,-0.5349795,0.03146416,8.554143,13.73276,13.43545,-0.0007035933,0.0009911944,-0.003253098,0.004321999,0.01576602,-0.007329952,0.06539745,-0.5277900999999999,0.02392278,10.03557,340.7804,357.1496,
98.161,-0.0024726270000000002,0.00251338,-0.007842178,0.01552975,0.008021736,-0.01447832,0.009724617,0.05390307,-0.1407832,9.274364,359.8111,359.0031,-0.0006391812999999999,0.001216682,-0.0008514109,0.00790131,0.009023736,-0.00454093,-0.03995137,-0.5349712,0.03145269,8.544436,13.728720000000001,13.43963,0.0009253203,0.003143127,-0.001639349,0.01854346,-0.0001657658,-0.01688782,0.06540867,-0.5277897,0.02389687,10.03426,340.783,357.1687,
112.46499999999997,-0.002215846,0.0025136629999999997,-0.008386524,0.01348652,0.009813135,-0.01615015,0.009707689,0.0539364,-0.14092420000000003,9.253242,359.8056,359.0239,0.0001209325,0.0009379892,-0.0005527831,0.008971845,0.0051509220000000005,-0.00579809,-0.03994266,-0.5349541999999999,0.03143055,8.536521,13.724929999999999,13.438979999999999,0.0017736779999999999,0.0060683690000000005,-0.0008796672000000001,0.01589955,-0.0060610180000000005,0.0002867572,0.06542715,-0.5277658000000001,0.02387413,10.022969999999999,340.7906,357.1805,
126.56699999999995,-0.002244315,0.002282896,-0.008561895,0.01347593,0.01006691,-0.01041227,0.009682416999999999,0.05395943,-0.1410527,9.246511,359.7964,359.0171,0.0007264430999999999,0.0007457589,-0.0003813079,0.0036443490000000003,-0.0014928970000000002,-0.01095162,-0.03993193,-0.5349395,0.03141211,8.530149,13.72615,13.44171,0.0015027629999999998,0.006468223,-0.0004743867,-0.0003218279,0.0005826389,0.01103667,0.06544924,-0.5277181,0.02386163,10.01574,340.7892,357.1747,
