time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.01593383,0.006981798000000001,0.21514770000000003,0.02941348,-0.14172120000000002,0.03365841,-0.05899858,0.42292479999999993,0.1295155,6.780647,4.6639550000000005,0.8239462,-0.2809489,-0.2537272,-2.271372,1.283776,3.3944919999999996,-0.3070488,-0.851175,0.2004806,-0.008128602,345.9813,259.1472,14.223220000000001,0.4433237,-0.02066167,-1.6570150000000001,0.4500951,-2.445709,0.2228598,0.6984035,0.21989070000000002,0.07512084,347.6791,79.68659,1.402026,
14.153999999999996,0.01446404,0.007818434,0.20835109999999998,0.03970639,-0.1526448,0.0203278,-0.05884504,0.4229552,0.1322057,6.746882,4.784207,0.8281205,-0.1495861,-0.2642157,-2.2108950000000003,1.234998,3.120863,-0.46138500000000005,-0.8500996999999999,0.19668020000000003,-0.0348495,346.1428,256.962,13.77845,0.358995,-0.02601062,-1.634287,0.4240459,-2.421096,0.28186479999999997,0.7008941999999999,0.2191897,0.05489149,347.6701,81.4985,1.818079,
28.141000000000076,0.01217889,0.0067396719999999995,0.2005192,0.02314204,-0.1405172,-0.00963561,-0.058700800000000004,0.42295790000000005,0.1347529,6.766075999999999,4.863193,0.8875638000000001,-0.04270202,-0.26762909999999995,-2.1395560000000002,1.259874,2.849397,-0.7470166,-0.8484573000000001,0.1930894,-0.060811800000000006,346.1805,255.0427,12.69537,0.2805988,-0.03448766,-1.605726,0.3900729,-2.420528,0.39892209999999995,0.7025300999999999,0.21837789999999999,0.03522557,347.6513,83.27251,2.4939299999999998,
41.75500000000011,0.009404906999999999,0.004922603,0.1931837,-0.0004750618,-0.1147248,-0.03264149,-0.05866551,0.42296809999999996,0.1372567,6.801417,4.916489,0.9506044,0.05278863,-0.268781,-2.076429,1.349972,2.688155,-0.9065218,-0.8458730999999999,0.18962120000000002,-0.08641449999999999,346.2796,253.0916,11.54688,0.20875210000000002,-0.04470982,-1.572402,0.40532540000000006,-2.385121,0.49180390000000007,0.7034401,0.2175549,0.0159611,347.7194,84.95854,3.216789,
55.92499999999973,0.005775848,0.0032426620000000003,0.1856689,-0.01202518,-0.0895164,-0.03204339,-0.058740499999999994,0.42297559999999995,0.13962339999999998,6.822425999999999,4.957,0.9547064000000001,0.14385910000000002,-0.26593629999999996,-2.029989,1.4512530000000001,2.704875,-0.9116995000000001,-0.8421460999999999,0.18615839999999997,-0.11157360000000001,346.4171,250.8235,10.59753,0.1432025,-0.056322000000000004,-1.54035,0.4502874,-2.305157,0.4494286,0.7036748,0.2164067,-0.00301633,347.8211,86.59239000000001,3.6445260000000004,
69.89600000000019,0.002016205,0.001314273,0.1767176,-0.006461550999999999,-0.07300209,-0.006383474,-0.05878818,0.4229019,0.1417618,6.812678999999999,4.97927,0.8891511000000001,0.23018560000000002,-0.2643086,-1.991746,1.516166,2.81846,-0.756946,-0.8375030000000001,0.18274649999999998,-0.13600299999999999,346.6329,248.2599,9.977205,0.08208649,-0.07396818,-1.504643,0.5147403,-2.2237810000000002,0.3852691,0.7031455,0.2147692,-0.02121023,347.9987,88.20681,3.9791339999999997,
83.71099999999979,-0.002160261,0.0006223714,0.1647464,7.041897e-05,-0.06907719999999999,0.04255945,-0.05893552,0.4229383,0.1436706,6.827526,5.015962,0.7592072,0.3059652,-0.2635668,-1.94432,1.4376959999999999,2.8112779999999997,-0.4453374,-0.8321694,0.17943499999999998,-0.1595126,347.0122,245.8722,9.877894,0.02620836,-0.09741330000000001,-1.454612,0.5895004,-2.095789,0.376801,0.7020239,0.2129319,-0.03833363,348.3059,89.63265,4.424847,
97.86400000000003,-0.00512446,0.0004289558,0.15306820000000002,0.009270239,-0.0713697,0.07275631,-0.05905557,0.42294709999999996,0.14542829999999998,6.814858,5.046436,0.6467559,0.37031529999999996,-0.2624009,-1.881541,1.256549,2.69029,-0.1309471,-0.8263045,0.1762273,-0.1819119,347.4737,243.7937,10.10569,-0.02341992,-0.1217664,-1.3876760000000001,0.6465586,-1.9038279999999999,0.47901289999999996,0.7005228,0.21086279999999996,-0.05452235,348.6926,90.70336999999999,5.159133,
111.83500000000004,-0.00734788,0.0009562092,0.1400335,0.01100077,-0.06433643,0.07093205,-0.05921531,0.42296239999999996,0.1470437,6.815766,5.073028,0.6300611,0.42776049999999993,-0.25044679999999997,-1.802428,1.082878,2.57501,0.008460186,-0.819786,0.1734505,-0.202747,347.745,241.8394,10.250739999999999,-0.0662334,-0.13784449999999998,-1.3127229999999999,0.6834517,-1.797938,0.7688588000000001,0.6985937,0.2089339,-0.06966993,349.0226,91.60804,6.526201,
125.78999999999996,-0.008760833,0.001183835,0.1256999,0.006705414,-0.02812325,0.02416583,-0.05936146,0.4229018,0.1484473,6.806012,5.037456,0.7242985,0.47766320000000007,-0.2352353,-1.7103869999999999,0.9621666999999999,2.457011,0.05113274,-0.8127394,0.17074479999999997,-0.2221177,347.9161,239.9971,10.2626,-0.1027415,-0.145622,-1.247975,0.7424149,-1.804459,0.9953183000000001,0.6963075,0.2071791,-0.08440004,349.3345,92.615,8.082877,
139.24099999999999,-0.009399356999999999,1.192828e-05,0.1130603,-0.01071942,0.02158772,-0.01463012,-0.05950916,0.4227832,0.1496285,6.836236,4.951089,0.8142833,0.5182611,-0.2249322,-1.610848,0.8780558,2.345454,0.04502653,-0.8055459,0.1678419,-0.2401694,348.0028,238.2488,10.19817,-0.1295355,-0.1479961,-1.205609,0.7656568,-1.7740810000000002,0.9109620999999999,0.6939304000000001,0.2054058,-0.09895821,349.6209,93.72775,9.044472,
153.30600000000004,-0.01055284,-0.0022477120000000002,0.09923564,-0.04858206,0.06773514,-0.03406209,-0.05964196,0.42272200000000004,0.15053770000000002,6.953316,4.834387,0.8851174999999999,0.5443918000000001,-0.22592710000000002,-1.509418,0.8778362,2.2956060000000003,0.07165343,-0.7985057,0.1646464,-0.2566739,348.2033,236.4214,10.03213,-0.1575094,-0.1444797,-1.160197,0.7183824000000001,-1.745368,0.5903130999999999,0.6913213,0.2035635,-0.1128387,349.8157,95.04324,9.316715,
166.86200000000008,-0.01104491,-0.004913937,0.08523059,-0.07405341,0.09207647,-0.007774641,-0.05980194,0.4225491,0.1513681,7.041581,4.731164,0.8360124,0.552898,-0.2361842,-1.417358,0.9504033000000002,2.2450240000000004,0.15326979999999998,-0.7918090999999999,0.16145929999999997,-0.27185440000000005,348.6189,234.6258,9.693714,-0.17019389999999998,-0.14239520000000003,-1.13083,0.6884932,-1.7702229999999999,0.37932319999999997,0.6888898,0.2016709,-0.12586689999999998,349.99199999999996,96.47,9.632353,
