time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0028960690000000002,0.005100277,-0.03345817,0.03898383,-0.03916037,0.07540986,0.5787116,0.7079333000000001,0.1769437,355.1638,339.7944,0.9726046,-0.09223735,0.06151795,0.07297646,-0.23855189999999998,-0.09465552,-0.3782448,0.42690500000000003,0.2632089,0.3415935,330.6357,332.7814,12.58279,-0.07289327,0.04376734,0.01879108,0.5493686,-0.36888509999999997,-0.5688959,0.6220772,0.22477260000000002,0.3791366,340.2701,350.8777,358.4849,
13.801999999999907,0.006022774,0.006578644,-0.03445815,0.05157398,-0.07145019999999999,0.0857569,0.5788489,0.7079426999999999,0.1764105,355.0814,339.9103,0.960009,-0.11024089999999999,0.2183531,0.07074910000000001,0.19208139999999999,-0.06876485,-0.3035363,0.4251386,0.270396,0.34261379999999997,330.1782,332.2799,13.44079,-0.08618630000000001,0.1979582,0.04571935,0.8321133,-0.2263258,-0.40125459999999996,0.6211293000000001,0.23144279999999998,0.3814099,339.1827,350.5259,358.9004,
27.827999999999975,0.009181499000000001,0.006891957,-0.03616999,0.04525021,-0.10587529999999999,0.0854089,0.5790135000000001,0.7079488,0.1758672,355.034,340.0522,0.9272964,-0.1197682,0.36008320000000005,0.05534372,0.6187869,0.1336352,-0.10208939999999998,0.4236857,0.2786214,0.3435603,329.0504,331.6087,14.22696,-0.07439002,0.35068520000000003,0.08522247,0.9151619000000001,-0.1025573,0.02669655,0.6205124,0.23996889999999998,0.384359,338.0841,350.7303,358.4229,
41.519000000000005,0.011664399999999998,0.005912117,-0.03732507,0.03519927,-0.1343576,0.08062697,0.5792166,0.7080091,0.175312,355.0077,340.2053,0.9090632,-0.11196189999999999,0.5393404,0.04170507,1.045424,0.40196540000000003,0.3135025,0.4225084,0.2895837,0.3450022,327.0763,331.1495,14.80365,-0.04508102,0.4917147,0.1364121,0.7748123,0.06829400000000001,0.5853775999999999,0.6202973,0.2502043,0.3880634,337.2646,351.3866,357.0082,
55.585000000000036,0.01396663,0.005296616999999999,-0.03893171,0.01896645,-0.15428129999999998,0.06728993,0.5794603,0.7080953000000001,0.1746849,355.0157,340.3651,0.8894287000000001,-0.09729966,0.6554880999999999,0.0475399,1.185365,0.513428,0.606267,0.4212608,0.3007433,0.3469983,325.4048,331.0797,15.06434,-0.02145463,0.6245859,0.1827171,0.6571107,0.31566900000000003,1.037959,0.6200302,0.2619551,0.3920797,336.4921,351.9913,355.2339,
69.55500000000006,0.01654586,0.004020183,-0.04103085,0.003749227,-0.1667021,0.05364542,0.5797260000000001,0.7080424,0.174054,355.0165,340.5216,0.8769145,-0.08557288,0.7731895999999999,0.07088774,1.2016280000000001,0.49035969999999995,0.8031719,0.41965630000000004,0.3140496,0.3494932,323.9683,331.3135,15.2152,-0.007764781,0.7473894,0.21488539999999998,0.7369798000000001,0.5128550000000001,1.328862,0.6196470000000001,0.2746151,0.3962486,335.3813,352.4852,353.5586,
83.28600000000006,0.0176248,0.001583697,-0.04332094,-0.01772409,-0.1764007,0.04841158,0.5799840999999999,0.7079688000000001,0.1733344,355.0467,340.6746,0.8145017,-0.09266976,0.8764704,0.09201456,1.278676,0.3145954,0.8212603,0.4175202,0.3285247,0.3517615,322.8504,331.3955,15.93169,-0.01068263,0.8570846,0.23156970000000002,1.0193729999999999,0.5801018,1.354074,0.6187668000000001,0.2880771,0.4003627,333.8401,352.6933,352.5203,
97.19100000000003,0.01880078,-0.001155362,-0.04662635,-0.05332547,-0.1726432,0.03547044,0.5802379,0.7078494000000001,0.17257979999999998,355.1371,340.81300000000005,0.7545078000000001,-0.1091375,0.9761805,0.08956672,1.496484,0.28082490000000004,0.8081815999999999,0.4152825,0.3438275,0.35353140000000005,321.4258,331.0255,17.05402,-0.02399929,0.9581040000000001,0.2326902,1.44956,0.48020470000000004,1.2011290000000001,0.6179115,0.30274,0.4043914,331.8217,352.664,352.2558,
111.10400000000004,0.019675599999999998,-0.004187732,-0.05025179,-0.07935376,-0.1657475,0.01760213,0.5805422,0.7076923,0.17177720000000002,355.2316,340.9283,0.7221134,-0.1256265,1.078195,0.06876016,1.683817,0.6026859,0.764185,0.41332349999999995,0.36019429999999997,0.3551719,319.5477,330.0477,17.929679999999998,-0.01077248,1.060724,0.21397080000000002,1.959845,0.230033,1.278035,0.6178555,0.31855100000000003,0.4078583,329.1459,353.2246,351.9172,
124.88199999999983,0.02098142,-0.006634276,-0.054285,-0.09430178,-0.1494135,0.00038174330000000003,0.5808774,0.7074968,0.17089029999999997,355.3221,341.0113,0.6860043,-0.1302624,1.151751,0.0443005,1.751983,0.9953333000000001,0.7261766,0.41162079999999995,0.3767634,0.3563172,317.5562,328.9626,18.403589999999998,0.02223571,1.153725,0.18804720000000003,2.3786400000000003,0.09246054,1.5596780000000001,0.6181517,0.3348463,0.41125659999999997,326.1409,354.3494,350.925,
