time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.001118035,0.001081423,-0.00163655,0.005284532,0.004337973,-0.006088813,-0.00408709,0.2334531,0.07938759,355.9241,358.592,358.2278,-0.000307286,-8.685858e-05,-0.0005517772,0.0017151479999999999,0.001824156,0.002598119,-0.11626760000000001,-0.2985934,0.1669405,18.7995,336.722,344.6565,4.0218979999999994e-05,-0.0004793734,-7.268298000000001e-05,0.003024754,-0.00172131,0.00266451,0.1024104,-0.2998981,0.15303129999999998,24.69882,15.26309,359.7208,
13.517999999999802,-0.0007629175,0.001172514,-0.0016273589999999999,0.00627442,0.004432185,-0.004955722,-0.004092394,0.2334775,0.07937436,355.9181,358.5899,358.2298,-0.0005363315,-0.0006286218,-0.00028066580000000004,-0.0007025169999999999,0.003931639000000001,-0.001563798,-0.1162781,-0.2985958,0.16693550000000001,18.79796,336.7194,344.657,-0.00024240330000000002,-0.0007260163,0.0003228037,-0.0005329285,0.004092876,0.0007756707,0.10241669999999999,-0.2999138,0.1530318,24.69983,15.261779999999998,359.7199,
27.677999999999884,-0.0004582214,0.001287386,-0.0014252829999999998,0.006143084,0.0023196429999999997,-0.004674865,-0.004095048,0.2335031,0.07936968,355.9137,358.5933,358.2336,-0.0008444971000000001,-0.0006913951,-0.0001404898,0.0010657330000000001,0.006339058000000001,-0.001333645,-0.11629439999999999,-0.2986001,0.1669348,18.79911,336.7166,344.659,-0.0001166367,-0.0006083848000000001,0.0004327356,-0.001277972,0.001103243,-0.002174645,0.1024204,-0.29992709999999995,0.1530384,24.69988,15.26007,359.7219,
41.718000000000075,-0.00042871129999999996,0.001535576,-0.001280022,0.004602434,-0.001424377,-0.001032692,-0.004109203,0.2335205,0.07936711,355.9126,358.6023,358.2294,-0.0007627036999999999,-0.001251875,4.489023e-05,-0.003444452,0.008296529,-0.007692002,-0.1163144,-0.2986062,0.1669421,18.804779999999997,336.7144,344.6622,-0.0006493066,-0.0005870168,0.0007683294,-0.002159817,0.0053725019999999995,0.0029690690000000004,0.10241960000000001,-0.2999384,0.15304779999999998,24.699089999999998,15.258679999999998,359.7231,
55.51700000000005,-0.0004674915,0.0013342620000000001,-0.0011697460000000002,0.003279592,-0.005600229,-0.0005486568,-0.004124909,0.2335181,0.07936668,355.9113,358.6128,358.231,-0.0005887972,-0.001228259,0.0001864885,-0.003119858,0.006039051,-0.005726084,-0.1163267,-0.2986121,0.16695339999999997,18.80883,336.7125,344.6644,-0.0004162992,-0.00023813310000000003,0.0007897191000000001,7.730491e-05,0.002830275,-0.004253633,0.10241259999999999,-0.299946,0.15305950000000001,24.69941,15.25719,359.7235,
69.72900000000004,6.111671e-05,0.001019331,-0.001281572,0.001291962,-0.004590422,-0.0019020220000000002,-0.004106388,0.23351639999999999,0.07935821,355.9137,358.6127,358.2352,-0.0006402008,-0.0009408543,5.821603e-05,-0.002708958,0.006870993000000001,0.002219185,-0.11633869999999999,-0.2986196,0.1669665,18.81254,336.7097,344.6646,-0.0003409984,-0.0004546072,0.0008835414999999999,-0.001921508,0.0026148079999999997,-0.003535779,0.10240619999999999,-0.2999538,0.1530726,24.69837,15.257270000000002,359.7267,
83.26199999999994,0.00039720120000000004,0.0009146446,-0.0014064120000000001,-0.001111783,-0.005115868,0.00123924,-0.004082441,0.23352379999999998,0.07934912,355.9173,358.6175,358.2293,4.204519e-05,-0.0009544826,0.0003242955,-0.005078795,-0.0005432427,0.0008473989,-0.11634489999999999,-0.2986268,0.1669849,18.813679999999998,336.7079,344.6634,-0.0002851814,-0.000355895,0.0009316023,-0.0005664738,0.0043419109999999995,-0.005614386999999999,0.1023985,-0.2999597,0.153097,24.69753,15.25721,359.7309,
97.05700000000002,0.0005576113,0.0005845311,-0.001192271,-0.0003157953,-0.008188664,0.002796909,-0.00406085,0.23351950000000002,0.07934735,355.9154,358.6282,358.2258,0.0005241242,-0.0008305224,0.0002677346,-0.004754485,-0.002801069,0.002812914,-0.11634280000000001,-0.29863629999999997,0.16700279999999998,18.81475,336.7086,344.6588,0.0001244376,-0.0002244614,0.0007809922000000001,0.001704705,0.001551192,-0.00644625,0.1023947,-0.2999652,0.15311929999999999,24.69473,15.25792,359.7347,
111.32200000000034,0.001408393,0.00022965939999999998,-0.0013400579999999999,0.0011430610000000001,-0.003100726,0.001117207,-0.00400582,0.2335063,0.07931264,355.9132,358.6216,358.2267,0.0008573395,-0.0007256084,0.0002894536,-0.003590232,-0.0053992630000000005,0.001904389,-0.11633139999999999,-0.2986419,0.1670149,18.81464,336.7103,344.6536,0.0001542273,-0.0005245362,0.0005414033,-0.0006331848999999999,-0.0004084788,-0.0008135107000000001,0.1023943,-0.2999722,0.15313220000000002,24.69321,15.25944,359.7347,
125.30199999999991,0.001548921,0.0004531817,-0.0013172079999999998,-0.002315565,-0.004777335,0.003267654,-0.003971876,0.23351279999999996,0.07928439999999999,355.9209,358.6306,358.2198,0.001096528,-0.0007388694,0.0001493624,0.0005055570999999999,-0.008188846,0.0003174838,-0.11631580000000001,-0.298648,0.16702060000000002,18.81257,336.7132,344.6492,0.0005228498,-0.0005798887999999999,0.0004232235,0.002653719,-0.003215082,0.001191229,0.1023981,-0.299982,0.15313770000000002,24.69259,15.26021,359.733,
