time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.002084297,-0.0017693589999999999,0.0036779509999999996,-0.02714727,-0.001538562,-0.0030127220000000002,-0.397252,-0.06507097,-0.3656672,357.6558,9.793033,356.5542,-0.0006518680999999999,0.000299613,-2.970797e-05,-0.005527356999999999,0.002095349,-0.0219027,-0.5454514,-0.5332818,-0.04905738,14.279320000000002,359.8218,44.0253,-0.0038949970000000003,0.001662384,-0.0002318542,0.00509387,0.01337329,-0.04008012,-0.2302239,-0.540975,-0.05407644,18.000220000000002,8.495661,337.815,
14.153999999999996,-0.00232251,-0.002000029,0.003204523,-0.02283298,0.0007691719,-0.008029996,-0.39725040000000006,-0.06511481,-0.3656255,357.656,9.785539,356.5699,-0.001367133,0.001124595,0.0002850561,-0.008343169000000001,0.009904388,-0.001197423,-0.5454569,-0.533273,-0.04904352,14.280420000000001,359.8155,44.03155,-0.0050277709999999995,0.00020853470000000001,0.00041682449999999995,-0.002274889,0.01179503,-0.020097099999999996,-0.2302788,-0.5409824000000001,-0.05406368,17.99827,8.499028,337.8362,
28.156999999999925,-0.00255975,-0.001634719,0.002579066,-0.01697686,0.0051103929999999995,-0.01259666,-0.39725040000000006,-0.0651364,-0.36559590000000003,357.6477,9.770617999999999,356.5899,-0.0006939186,0.001092041,0.00040584080000000003,-0.007025437,0.0027600790000000004,0.01440583,-0.5454472,-0.5332536,-0.04903096,14.27946,359.8045,44.02628,-0.005765325,-0.0007015103,0.0007571389,-0.003546845,0.008181554,-0.002130365,-0.23033910000000002,-0.5409994,-0.05404043,18.00113,8.496408,337.8421,
42.12099999999987,-0.002886449,-0.00105028,0.002029551,-0.009537796,0.008414875,-0.01535201,-0.3973157,-0.06512203,-0.3655865,357.6524,9.760609,356.6012,0.0006646906,0.0009364005000000001,0.0003496355,0.0005396309,-0.001662042,0.009996976999999999,-0.545431,-0.5332388000000001,-0.04901854,14.278970000000001,359.8005,44.01613,-0.0057851759999999995,-0.0004130126,0.0008224755,-0.003090975,0.009755037,-0.01371311,-0.23041460000000002,-0.5410246,-0.05400922,18.00104,8.493763000000001,337.8508,
55.94800000000009,-0.003110129,-0.0007897080000000001,0.001179199,-0.0038111990000000004,0.01512552,-0.01779158,-0.3973866,-0.06511003,-0.36559959999999997,357.6449,9.729918,356.6128,0.0009937494,0.0006279858999999999,-6.632166e-05,0.005198115,-0.0032759959999999998,-0.002221231,-0.5454276,-0.5332345000000001,-0.04901259,14.277970000000002,359.805,44.0151,-0.005871073,-0.0001387831,0.0007426888000000001,-0.002572245,0.02069967,-0.03227583,-0.23050210000000002,-0.5410581999999999,-0.05397024,17.997020000000003,8.495433,337.8834,
70.06999999999994,-0.003300638,-0.00015869149999999998,0.0003033744,-0.0013031730000000001,0.02042773,-0.01566754,-0.3974511,-0.06508579,-0.36562990000000006,357.6289,9.703362,356.6188,-0.0002051756,0.0006274795,-0.000776963,-0.006961741,0.002932469,-0.001275154,-0.5454284,-0.5332300999999999,-0.04901491,14.28074,359.8044,44.01886,-0.005498416999999999,0.00019937360000000002,0.0007527526,0.001719321,0.02089997,-0.03523211,-0.23057139999999998,-0.5410901,-0.05393472,17.99021,8.496037,337.918,
83.82899999999995,-0.003464347,0.0001150207,-0.00044457339999999995,0.0053692259999999995,0.02318901,-0.01361161,-0.39751220000000004,-0.0650709,-0.3656739,357.6153,9.686592,356.6184,-0.0003201403,0.001217243,-0.0013846529999999998,-0.0031764329999999998,0.003708673,-0.005916337,-0.5454383,-0.5332205,-0.04902742,14.282760000000001,359.8025,44.02343,-0.004688986,0.0002410344,0.0003793486,-0.0009118547,0.02107558,-0.02979693,-0.230616,-0.5411133,-0.05391749999999999,17.98776,8.494717999999999,337.9417,
97.36499999999978,-0.003730878,0.0003453874,-0.0009341292,0.008779595,0.02732776,-0.01168786,-0.39758340000000003,-0.06505424,-0.36571709999999996,357.6087,9.652964,356.6243,-0.0002345024,0.002360656,-0.001815595,0.00632664,0.008147915,-0.003259703,-0.5454505999999999,-0.5331965999999999,-0.04905498,14.27612,359.8043,44.030640000000005,-0.0034310829999999997,0.0001516257,1.850305e-05,0.005958491999999999,0.01216474,-0.01105567,-0.23065120000000003,-0.5411429,-0.05390527,17.98385,8.489585,337.9518,
111.51400000000012,-0.003501663,0.0009158097,-0.001134106,0.01309625,0.02933549,-0.02004983,-0.3976533,-0.06502334,-0.3657376,357.579,9.630464,356.6516,-0.0008386144,0.0026562870000000002,-0.001917336,0.006934236999999999,0.006229971999999999,0.0028168670000000002,-0.5454729,-0.5331821,-0.04907147,14.267870000000002,359.8044,44.03102,-0.002504716,-0.0001319196,-9.401503e-05,0.004888089,0.01118698,-0.0065062309999999995,-0.23067310000000002,-0.5411659000000001,-0.05389583,17.98199,8.484757,337.9572,
125.54299999999989,-0.003148922,0.001676765,-0.001273258,0.027642200000000002,0.02897112,-0.02036859,-0.3977147,-0.06497442,-0.3657571,357.5298,9.610392,356.6399,-0.001181894,0.001816695,-0.0017780839999999999,0.0006101636,0.0044802290000000005,-0.01055968,-0.5455123000000001,-0.5331776999999999,-0.04908042,14.264289999999999,359.8049,44.038090000000004,-0.001284512,-0.0001805198,0.00018691560000000002,0.004887422,0.01118746,-0.006505469,-0.23069160000000002,-0.5411866999999999,-0.05388194,17.979779999999998,8.478742,337.9651,
