,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4703.055,0.08326185,1.191407,0.002814397,1.265265,-0.3406545,0.6130679,0.3245293,0.9490544,-0.5911008,342.7952,351.7653,356.4952,-1.700869,2.331834,0.3661906,1.094046,-1.586909,3.992013,-0.1662144,0.3076064,-0.6444404,33.45501,6.004839,136.6862,1.719816,2.272449,1.011222,-3.367493,0.9688144,-2.747926,0.7321607,0.243248,-0.499344,15.29428,354.4124,212.5595,
4717.032,0.08064094,1.065358,-0.004895121,1.471672,-0.3867163,0.623221,0.3253751,0.9583228,-0.5901685,341.1756,352.1282,356.5291,-1.740458,2.338419,0.4133821,1.00194,-1.750284,4.205859,-0.1893532,0.3398304,-0.6379234,33.54678,4.218319,131.8456,1.70416,2.307191,1.080079,-3.442009,0.06589021,-3.042587,0.7542022,0.2733587,-0.4832815,12.25586,355.57,215.4069,
4730.631,0.07209493,0.8902503,0.009307342,1.541862,-0.3451615,0.7088969,0.3259897,0.9638517,-0.5891716,339.7987,352.4463,356.1689,-1.747964,2.347425,0.4460169,0.6434227,-1.74199,4.323979,-0.2112916,0.3717456,-0.6315916,32.99681,2.174207,127.2869,1.669821,2.333633,1.117411,-3.263411,-0.7315214,-3.320788,0.7755518,0.3037722,-0.4675898,9.403055,356.2326,218.4819,
4744.431,0.05970817,0.6948881,0.0150145,1.164246,-0.2731333,0.7166365,0.3261315,0.968057,-0.5893072,339.7688,352.8446,355.649,-1.729754,2.364043,0.458544,0.1937973,-1.710349,4.448625,-0.2321719,0.4044158,-0.62596,32.07467,359.8006,122.6747,1.604472,2.358797,1.133393,-2.671147,-1.457673,-3.745588,0.7960094,0.3355578,-0.4525377,7.068156,356.131,222.1571,
4758.589,0.04925066,0.5081134,0.005587691,0.4364505,-0.1965048,0.5353023,0.3265856,0.9707043,-0.5905702,340.8239,353.0576,355.3816,-1.687789,2.388495,0.4441895,-0.355918,-1.731122,4.499075,-0.2515101,0.4372258,-0.6212171,30.99465,356.9873,118.0982,1.544765,2.376359,1.117884,-2.171298,-1.849636,-4.038442,0.8154103,0.3669688,-0.4384403,5.054149,356.1949,225.9575,
4772.66,0.04104562,0.3300746,0.0001165047,-0.1051794,-0.1807613,0.264379,0.327006,0.9708296,-0.5906109,341.6682,353.1842,355.5457,-1.624481,2.40577,0.4150013,-1.001662,-1.632572,4.508547,-0.2693012,0.4690994,-0.6170582,29.50307,353.9215,113.7151,1.46511,2.390301,1.08115,-1.735129,-2.096585,-4.292696,0.8330631,0.3984296,-0.4252197,3.229041,356.2465,229.9727,
4786.293,0.03286397,0.1657688,0.003440782,-0.2967475,-0.2267403,0.02359297,0.3272928,0.9688981,-0.5901827,342.0108,353.2589,355.9327,-1.549664,2.405276,0.3894354,-1.48949,-1.262816,4.499945,-0.2859329,0.4995016,-0.6130422,27.49922,351.3254,109.8417,1.368214,2.38552,1.029486,-1.40154,-2.297978,-4.386953,0.8490192,0.4289736,-0.4130067,1.409489,356.2251,233.829,
4800.437,0.02529292,0.01613025,0.008759284,-0.2853839,-0.2518955,-0.1412135,0.3274282,0.9651607,-0.5898416,342.1392,353.2675,356.2964,-1.409847,2.365378,0.3604791,-1.844664,-0.5094311,4.478177,-0.2997079,0.5282285,-0.6092558,24.66709,349.417,106.7245,1.258306,2.362861,0.9681816,-1.15921,-2.545697,-4.362339,0.8633547,0.4587058,-0.4017558,359.438,356.0689,237.5398,
4814.421,0.01839421,-0.1266338,0.013478,-0.1894502,-0.209373,-0.1821631,0.3274524,0.9594033,-0.589427,342.0941,353.2238,356.4395,-1.278149,2.306172,0.3432405,-1.858986,-0.04731137,4.429931,-0.3120557,0.5558965,-0.6052148,22.23998,347.9467,103.6208,1.137278,2.328813,0.8977413,-0.9428246,-2.894795,-4.264307,0.8760017,0.4875583,-0.3917063,357.2136,355.6714,241.1954,
4827.837,0.01293861,-0.2582451,0.01846936,-0.09222586,-0.1343264,-0.1373666,0.3274622,0.9517224,-0.5890208,341.9922,353.1775,356.4074,-1.132893,2.227522,0.3286139,-1.693425,0.01026988,4.43057,-0.3220992,0.5826781,-0.6012151,20.40378,346.6373,100.1749,0.9869741,2.267597,0.807079,-0.6265587,-3.23463,-4.166693,0.886327,0.5149918,-0.3832587,355.0164,354.9388,244.9621,
4842.017,0.01006932,-0.4121408,0.02426339,-0.008693037,-0.06431618,-0.06474499,0.3275917,0.9417021,-0.5884809,341.8633,353.1802,356.3328,-0.974205,2.140665,0.3196854,-1.464705,-0.1718253,4.51862,-0.3298246,0.6082976,-0.597219,18.96969,345.4975,96.3301,0.8521657,2.185222,0.7181272,-0.2865474,-3.371386,-4.090978,0.8953908,0.5409962,-0.3759649,353.1907,354.141,248.7938,
4855.968,0.01033163,-0.5548188,0.02987219,0.01348203,-0.04681621,-0.02842521,0.3278263,0.9300031,-0.5879955,341.865,353.2191,356.3419,-0.8063422,2.042356,0.3111486,-1.264279,-0.5042357,4.652922,-0.3351348,0.6321166,-0.5935245,17.83982,344.4775,92.12199,0.7215935,2.089713,0.6246498,-0.09184727,-3.45889,-3.886411,0.9026753,0.565426,-0.3699409,351.3721,353.4343,252.3615,
4869.966,0.01116772,-0.6943244,0.0352501,0.02584766,-0.04640778,-0.003488705,0.3279825,0.9164995,-0.5873726,341.8186,353.2686,356.347,-0.6399894,1.932248,0.2895721,-1.276788,-0.7988499,4.719878,-0.3381993,0.6540797,-0.5907062,16.77496,343.2979,87.84298,0.5958446,1.982273,0.528044,-0.0370519,-3.512161,-3.560335,0.9079441,0.587898,-0.3651461,349.4973,352.8872,255.5496,
4883.56,0.01190043,-0.8320019,0.04066646,0.06691699,-0.03146232,0.03284881,0.3280917,0.9011244,-0.5867401,341.6503,353.2972,356.279,-0.4714262,1.814329,0.2546952,-1.397154,-0.9070894,4.724696,-0.3387534,0.6739337,-0.5885726,15.52813,342.1179,83.7563,0.4650355,1.866615,0.4295078,0.02602836,-3.57159,-3.201408,0.9109558,0.6087216,-0.3614904,347.6092,352.2731,258.5404,
4897.764,0.01323021,-0.9708194,0.04569392,0.1426935,-0.01369997,0.07322536,0.3283727,0.8835933,-0.5859224,341.3576,353.3071,356.2158,-0.2983695,1.6938,0.215504,-1.460856,-0.6293117,4.644932,-0.3372418,0.6917122,-0.5870849,13.77829,341.1901,80.3129,0.3300899,1.743505,0.3261516,0.09392502,-3.591429,-2.964081,0.9119525,0.6276581,-0.3593405,345.8586,351.6546,261.6313,
4911.61,0.01560905,-1.108657,0.05034241,0.1879043,-0.01686881,0.09972589,0.3287103,0.8643249,-0.5849218,341.1303,353.3751,356.1612,-0.1258288,1.564337,0.1754125,-1.367086,-0.1248918,4.419771,-0.3332238,0.7067329,-0.5860914,11.68751,340.641,77.72363,0.1958032,1.602713,0.2236305,0.1169199,-3.504357,-2.893465,0.9111577,0.6442382,-0.3584982,344.4599,351.1855,264.884,
4925.463,0.01662431,-1.230699,0.05847742,0.08098032,-0.04328927,0.04998596,0.3288583,0.8445916,-0.5833987,341.4008,353.4308,356.2492,0.02400164,1.44225,0.1209684,-1.374109,0.1751782,4.337974,-0.3277206,0.7204217,-0.5864553,9.630859,340.0021,74.84426,0.06911741,1.440547,0.13017,0.115145,-3.322661,-2.890194,0.9089957,0.6582702,-0.3585997,343.4349,350.8334,268.122,
4939.642,0.01393534,-1.316622,0.07513526,-0.2688555,-0.06383196,-0.1271579,0.3289369,0.8255774,-0.5822116,342.5309,353.3674,356.5234,0.1745701,1.320514,0.06603366,-1.220562,0.7768109,4.219932,-0.3206195,0.7315203,-0.5872018,6.947591,339.6318,72.52773,-0.05181753,1.265333,0.05335836,0.1664334,-3.159436,-2.903198,0.9051442,0.6697176,-0.3590102,342.6079,350.3998,271.391,
4953.601,0.007166643,-1.382145,0.08320716,-0.4520953,-0.06391373,-0.2141833,0.328761,0.8049827,-0.5812613,343.0084,353.3568,356.6306,0.3150502,1.159842,0.0139394,-0.9437637,1.398288,3.797619,-0.3123988,0.7386715,-0.5879804,4.218681,339.4505,71.22329,-0.1735814,1.060494,-0.001235604,0.3785347,-2.722544,-3.072705,0.8999997,0.6783756,-0.3598479,342.6417,349.6455,274.6726,
4967.336,0.001065195,-1.411329,0.08970839,-0.762317,0.03612308,-0.2759024,0.3285521,0.7863965,-0.5789133,344.3336,353.1569,356.5421,0.4425495,0.9576386,-0.02896346,-0.7093606,1.552147,3.328887,-0.3026985,0.7435873,-0.5892361,2.219965,339.386,70.06863,-0.2663203,0.850893,-0.04571645,0.365347,-2.097943,-3.555395,0.8944262,0.6855131,-0.3618073,343.7006,349.2662,278.2951,
4981.202,-0.006977856,-1.370776,0.1208725,-1.400048,0.1687507,-0.4274597,0.3281482,0.7720207,-0.5757881,346.9924,352.8861,356.5004,0.5308654,0.7810029,-0.07264636,-0.961365,1.180282,3.204106,-0.2927337,0.7480323,-0.5913455,1.171285,338.8267,67.66132,-0.3130431,0.6644523,-0.08555358,-0.1804317,-1.588534,-3.824691,0.8884571,0.6906415,-0.3641386,344.8891,350.0602,281.4706,
4995.138,-0.01627225,-1.240513,0.1450002,-2.026763,0.3017589,-0.6631219,0.3275853,0.762076,-0.5747726,349.6549,352.4567,356.685,0.6003963,0.5565503,-0.1148544,-1.555428,0.7627178,2.87483,-0.2827881,0.7487551,-0.5929223,0.8949577,337.4283,65.11559,-0.3301382,0.4945571,-0.1058876,-0.8384546,-1.237966,-3.8364,0.8826286,0.6934625,-0.3656282,346.0091,351.4445,284.2029,
5008.948,-0.01980256,-0.9611564,0.09203433,-2.746926,0.3345221,-1.200284,0.3277457,0.7644926,-0.5777072,353.7522,351.9187,357.8026,0.5652755,0.2962288,-0.1174327,-2.256517,0.1942957,2.02742,-0.2766541,0.7451855,-0.592485,1.83071,335.3704,63.19587,-0.3250414,0.3224912,-0.09187651,-1.243168,-1.058837,-3.634012,0.8781003,0.6928331,-0.3653302,346.8419,352.7193,286.5929,
5023.118,-0.02172915,-0.5705774,0.09595942,-2.170096,0.3063591,-1.365177,0.3277661,0.7699298,-0.5724122,353.5044,351.3448,358.6776,0.4526674,0.04442963,-0.06803671,-2.590146,-0.7439158,1.270472,-0.2749008,0.7408836,-0.590367,3.979184,333.9771,60.98121,-0.2864821,0.1092485,-0.02768174,-1.139571,-0.6233146,-3.308463,0.8766864,0.6884903,-0.3626474,347.9649,353.1257,288.4172,
5036.729,-0.01375855,-0.1434184,0.1224466,-1.160553,0.2915947,-1.051286,0.3282387,0.7793923,-0.5699267,352.5844,351.0678,358.8533,0.3053169,-0.1746028,0.01217078,-2.144983,-1.379487,0.3741436,-0.2773438,0.7334051,-0.5866411,6.417101,333.6982,60.25409,-0.2256829,-0.08751626,0.0697148,-0.3375474,-0.02837789,-2.651065,0.8785083,0.6817584,-0.3572472,348.9397,351.8434,289.1377,
5050.678,0.008304864,0.2838172,0.1222542,-0.7092539,0.1510599,-0.7807635,0.3289962,0.7949118,-0.56915,352.8539,351.2938,359.1053,0.0715521,-0.5295038,0.109228,-0.7257783,-1.796113,-1.713754,-0.2850338,0.7186528,-0.5827442,10.90766,334.6586,63.33068,-0.06079471,-0.3577308,0.2306742,0.6125094,0.9767368,-0.6156246,0.8862166,0.6694115,-0.3481838,349.6596,349.5812,285.8909,
5064.586,0.03167796,0.6539931,0.1198336,-0.3332942,-0.02995038,-0.6464527,0.3299403,0.8119166,-0.5681217,352.7338,351.4717,359.6277,-0.09020096,-0.7726682,0.1285077,0.2005586,-1.702607,-3.10263,-0.2915697,0.7048284,-0.5811922,15.07597,335.7375,66.48611,0.1164125,-0.5612987,0.3417427,0.5745249,1.690792,1.179715,0.8929247,0.656063,-0.3410226,350.6465,349.0554,281.2662,
5078.705,0.05569103,0.9419247,0.1072055,-0.05478313,-0.04951403,-0.5801042,0.3316055,0.8299015,-0.5671125,352.5573,351.2619,0.09309314,-0.1953027,-0.9969867,0.1101372,1.177075,-0.8003117,-4.20433,-0.2969856,0.6866919,-0.5812746,18.21884,337.5629,71.67948,0.2667831,-0.7906368,0.4320177,0.5974485,2.321342,2.703123,0.9000167,0.6395378,-0.333717,352.0619,348.4272,275.788,
5092.667,0.07812023,1.148491,0.09776485,0.151846,-0.01705454,-0.5069202,0.333387,0.8487478,-0.5660021,352.2254,351.0989,0.4674559,-0.1976423,-1.198096,0.05397541,1.696798,0.332162,-4.911109,-0.2991208,0.6654943,-0.5829259,20.4057,339.5295,77.63108,0.3341935,-1.042149,0.4645726,0.6694659,2.793827,3.933229,0.9054682,0.6191635,-0.3277529,353.8215,347.6288,270.049,
5106.251,0.09809034,1.276401,0.09237826,0.4176034,0.06213186,-0.322364,0.3352454,0.8673037,-0.5648645,351.4148,350.8577,0.5509938,-0.1090655,-1.366777,-0.01666787,1.823629,1.337052,-5.281946,-0.2979976,0.6429041,-0.585623,21.8531,341.5829,83.69489,0.3139959,-1.234454,0.435722,0.7722194,3.004254,4.692996,0.908726,0.5979512,-0.3238385,355.7666,346.7038,264.7093,
5120.424,0.1146882,1.335408,0.08805484,0.7525324,0.1836177,-0.02523308,0.3371324,0.8849977,-0.5637211,350.0662,350.5604,0.3339846,0.03503064,-1.507318,-0.08430551,1.647107,2.118017,-5.533713,-0.2938841,0.6187838,-0.5886624,22.91988,343.5523,89.8504,0.2401608,-1.42964,0.3445533,0.7924061,2.961531,5.266864,0.9094731,0.5742608,-0.3232228,357.5181,345.9208,259.3264,
5134.435,0.1287829,1.340001,0.08372822,1.094306,0.3299627,0.2974428,0.3392949,0.9018162,-0.5624874,348.4276,350.2001,359.9734,0.2053646,-1.640946,-0.1420478,1.344265,2.309411,-5.635523,-0.287022,0.5935277,-0.5913278,24.51274,345.24,95.20344,0.1425204,-1.586972,0.2084635,0.492614,2.756752,5.590272,0.9074679,0.5491761,-0.3254367,358.7638,346.1704,254.047,
5148.357,0.140867,1.306248,0.07651621,1.367248,0.4576838,0.6239374,0.3415964,0.9176643,-0.5617048,346.6751,349.9171,359.355,0.3954223,-1.756653,-0.1685261,1.249339,1.920678,-5.517086,-0.2774397,0.5684066,-0.5924171,27.14265,347.0077,99.24937,0.02682651,-1.733977,0.04687753,0.04323775,2.81608,5.672694,0.9022567,0.5228944,-0.3303587,0.48399,347.6395,248.9637,
5161.91,0.152,1.251184,0.06392609,1.496178,0.5603778,0.8830115,0.3441389,0.9323103,-0.56107,345.0611,349.6666,358.6323,0.6034806,-1.877134,-0.1807719,1.450956,1.017095,-5.422621,-0.2647403,0.5420691,-0.5925442,31.56362,348.7102,101.854,-0.1198443,-1.869918,-0.1311983,-0.1086368,3.13648,5.36156,0.8944401,0.4966459,-0.3376645,3.391791,349.3363,245.0583,
5175.98,0.1631531,1.159765,0.05234629,1.463167,0.6175179,1.086625,0.3465055,0.9448111,-0.5606234,343.7606,349.586,357.7664,0.8089917,-1.977462,-0.2102002,1.91405,0.03329492,-5.568989,-0.2502403,0.5168632,-0.5933757,37.62032,350.5247,103.5697,-0.3011376,-1.962604,-0.3051849,0.0818198,3.2679,4.971675,0.8841535,0.4705847,-0.346409,6.56352,350.3082,242.0133,
5189.959,0.1693023,1.028228,0.05948491,1.420665,0.5835429,1.177717,0.3487403,0.9534353,-0.5589241,342.4023,349.6772,357.0707,1.003114,-2.012362,-0.225549,2.234222,-0.1771969,-5.38348,-0.2342796,0.4908459,-0.5948349,42.23249,352.9924,105.6062,-0.4930276,-1.998526,-0.449839,0.3237371,2.96555,4.737113,0.871824,0.4444498,-0.3556227,8.887866,350.5471,238.9798,
5203.807,0.1722541,0.8401967,0.07729259,1.384168,0.4481753,1.161021,0.3510354,0.9578491,-0.5574638,341.1366,349.941,356.6201,1.142305,-1.995493,-0.2072675,2.042557,0.6611403,-4.811548,-0.217953,0.4638298,-0.5965012,43.78336,356.6109,109.7632,-0.6734807,-1.999814,-0.5528239,0.4823869,2.361727,4.713618,0.857844,0.4179703,-0.3649713,10.26,350.2327,235.4766,
5217.94,0.1770395,0.644369,0.07930341,0.91406,0.2170442,0.8326162,0.3537856,0.9617721,-0.5572114,341.7174,350.1346,356.707,1.253957,-1.968856,-0.1961567,1.569602,1.69227,-4.257538,-0.2007547,0.4366831,-0.5992658,43.71425,0.8110912,115.0138,-0.8470824,-1.993441,-0.6199411,0.7075949,1.655392,4.699756,0.8422391,0.3913199,-0.3745756,11.25868,349.1135,231.8731,
5231.67,0.1839404,0.4476249,0.07163446,0.3349356,0.02602442,0.3876577,0.3566853,0.9621224,-0.556231,342.5154,350.2235,357.007,1.335256,-1.924981,-0.2021958,0.8616322,2.497154,-3.729517,-0.1827983,0.4106834,-0.6031803,42.55244,4.545516,120.1028,-1.027427,-1.991678,-0.6635519,1.181092,0.9580982,4.50412,0.8248628,0.364825,-0.3839986,12.52264,346.8389,228.8013,
5245.667,0.1882271,0.2701315,0.06648538,-0.1738268,-0.112353,0.08838704,0.359606,0.9607167,-0.5555683,343.5445,350.4712,357.0769,1.389714,-1.864058,-0.2113482,-0.3879965,3.050855,-3.460913,-0.1642361,0.3846129,-0.6079308,40.17495,6.825202,125.328,-1.206468,-1.999323,-0.7053182,1.925743,0.4032302,4.199944,0.8065438,0.3386732,-0.39367,14.59387,343.5265,226.3842,
5259.541,0.1908126,0.08158738,0.06193031,-0.5945997,-0.211509,-0.02948906,0.362178,0.9576597,-0.554608,344.5478,350.8981,356.8509,1.414906,-1.828974,-0.2421012,-1.579857,2.919287,-3.547938,-0.1451036,0.3580271,-0.6136195,38.1121,7.497075,130.1534,-1.353247,-2.001976,-0.7550848,2.568852,0.06680959,3.982006,0.7875023,0.3130125,-0.4040654,17.18827,340.029,224.1334,
5273.616,0.1874576,-0.07603036,0.06153177,-0.6994237,-0.2695673,-0.007891335,0.3641684,0.9527251,-0.5535461,344.9441,351.3116,356.6697,1.436694,-1.829375,-0.2773629,-2.28413,2.441776,-3.804413,-0.125476,0.3310781,-0.6191834,36.70967,7.674079,134.7248,-1.454062,-1.988875,-0.8062826,2.809633,-0.1745265,3.841356,0.7679875,0.2874182,-0.4151518,19.51612,336.9243,221.7672,
5287.292,0.1753054,-0.2170059,0.06167111,-0.5717891,-0.2575324,0.05664746,0.3658699,0.9461899,-0.5527074,344.9484,351.5102,356.5251,1.46901,-1.853021,-0.2998329,-2.454013,1.985082,-3.98366,-0.1050377,0.3034431,-0.6241412,35.74419,8.14159,139.0406,-1.52548,-1.961379,-0.8516888,2.509151,-0.4223985,3.684783,0.7472019,0.261163,-0.4269903,20.84729,334.5446,219.2573,
5301.505,0.1583664,-0.3443576,0.05706485,-0.3322799,-0.1529821,0.1119905,0.3674475,0.93814,-0.5522115,344.6871,351.458,356.3815,1.50628,-1.892187,-0.3107492,-2.12948,1.652465,-3.939354,-0.08458623,0.2754233,-0.6285725,35.39635,9.212052,142.8701,-1.567564,-1.941216,-0.8828116,1.881533,-0.6203495,3.637285,0.7260015,0.2343787,-0.4390749,21.3765,332.7685,216.3177,
5315.066,0.1404754,-0.4642047,0.04988215,-0.04018673,-0.01676051,0.1677021,0.3690024,0.928327,-0.5517895,344.1434,351.2739,356.2582,1.541931,-1.935642,-0.3056151,-1.501526,1.535506,-3.625572,-0.06423183,0.2471875,-0.6319385,35.5137,11.02176,146.0873,-1.600258,-1.935553,-0.9082392,1.236508,-0.746646,3.660117,0.7045224,0.2071811,-0.4514092,21.48918,331.2867,213.0988,
5328.791,0.1260235,-0.5838441,0.04258323,0.2377538,0.06566358,0.1822493,0.370517,0.9166253,-0.5513167,343.4996,351.1201,356.2829,1.566822,-1.968117,-0.2816667,-0.9703988,1.628649,-3.261614,-0.04420292,0.2186831,-0.6342947,35.53482,13.37821,149.1174,-1.616696,-1.931703,-0.9188102,0.7603444,-0.8908871,3.609131,0.6835958,0.1803532,-0.4631787,21.35232,329.7541,210.0095,
5342.92,0.1164615,-0.7098988,0.03597304,0.4455398,0.0667288,0.1732778,0.3720537,0.902805,-0.5509694,342.8598,351.0675,356.3828,1.595335,-2.016062,-0.252592,-0.3063716,1.86659,-2.882779,-0.02364154,0.1887512,-0.6361342,35.95289,16.62484,152.0024,-1.610578,-1.922163,-0.8995813,0.3306254,-1.105046,3.384118,0.6639057,0.152844,-0.4734554,20.68676,328.2014,207.3909,
5356.979,0.1103442,-0.8462009,0.02814586,0.5536854,0.0140656,0.1988568,0.3734398,0.8867947,-0.5508215,342.282,351.1929,356.3592,1.628777,-2.074461,-0.2390965,0.2781281,2.133513,-2.546851,-0.002406611,0.1580916,-0.638886,36.51194,20.27911,154.7951,-1.578974,-1.933774,-0.8644364,0.1631863,-1.1292,3.294401,0.644545,0.1247739,-0.4833387,20.50239,326.6593,204.6653,
5370.97,0.1051263,-0.9910256,0.01811599,0.5540538,-0.062485,0.2579335,0.374646,0.8686681,-0.5509481,341.8353,351.4899,356.2036,1.642732,-2.100153,-0.2447466,0.2225161,2.203302,-2.441301,0.01842368,0.1282208,-0.6426655,36.31316,22.9688,157.7806,-1.546276,-1.958293,-0.8263713,0.07397306,-1.123894,3.404648,0.6253439,0.09669513,-0.4928104,20.50327,325.0589,201.4614,
5384.452,0.09742446,-1.130936,0.004771218,0.404878,-0.1420289,0.2396503,0.3755429,0.8495579,-0.5515739,341.8711,351.7589,356.1794,1.629684,-2.10804,-0.261385,-0.5022204,1.890224,-2.713188,0.04001667,0.0974849,-0.6477941,35.18106,23.88095,161.2109,-1.512303,-1.966907,-0.7885193,-0.05845881,-1.204678,3.401213,0.6069178,0.06916831,-0.5016277,20.22182,323.4238,198.4147,
5398.605,0.08409499,-1.250041,-0.01094777,0.2095581,-0.1870212,0.1082477,0.3761373,0.8298306,-0.5521333,342.1099,351.8407,356.4069,1.587884,-2.100599,-0.2728816,-1.140992,1.45932,-3.168562,0.05973721,0.06816696,-0.6518342,33.88364,24.21242,165.079,-1.458161,-1.94942,-0.7391915,-0.2112522,-1.277845,3.338805,0.5895411,0.04276198,-0.5096742,19.75586,321.865,195.5226,
5412.661,0.06352749,-1.330474,-0.0143044,-0.06930585,-0.1766834,-0.03746266,0.3762431,0.8108062,-0.5517726,342.7599,351.858,356.5197,1.525344,-2.06152,-0.2568259,-1.364263,1.156147,-3.210404,0.0785457,0.04088968,-0.6543015,32.75331,24.56567,168.1174,-1.393965,-1.888462,-0.6934867,-0.2367017,-1.248194,3.146784,0.5729762,0.01918659,-0.5169823,19.48805,320.5505,193.0278,
5426.415,0.04016371,-1.370012,-0.007122407,-0.3495687,-0.1480045,-0.1433845,0.3761157,0.792235,-0.5518987,343.5216,351.9144,356.5628,1.495718,-1.98947,-0.2286105,-1.076619,1.355098,-2.780432,0.09742227,0.01565572,-0.6558325,32.1571,26.35053,170.4255,-1.33259,-1.808594,-0.6589919,0.01986688,-1.365686,2.802441,0.5579292,-0.002470639,-0.523314,19.71906,318.7909,191.0882,
5440.561,0.01971026,-1.370281,-0.006587901,-0.6676286,-0.1214765,-0.2487737,0.3759297,0.7747197,-0.551977,344.6916,351.967,356.6241,1.503876,-1.891059,-0.2032079,-0.6040773,1.806252,-2.500771,0.1164883,-0.007029334,-0.6569101,32.07502,29.32382,173.2008,-1.236124,-1.683908,-0.6080373,0.739366,-1.884464,2.283706,0.5460399,-0.02137788,-0.5267473,20.80985,315.6125,189.7784,
5454.649,0.002741546,-1.312211,-0.003376253,-1.223718,-0.08506627,-0.422845,0.375653,0.7608384,-0.5515356,346.9073,352.0022,356.6902,1.494263,-1.731299,-0.1639975,-0.539389,2.301955,-2.327411,0.1336199,-0.02505241,-0.6569203,31.33578,32.59088,176.2571,-1.130501,-1.546264,-0.5442658,1.199362,-2.723485,2.066709,0.5365334,-0.03769509,-0.5283034,21.51236,311.1885,187.9153,
5468.404,-0.009945166,-1.172997,-0.003657399,-1.840496,-0.1132071,-0.6976759,0.3755224,0.7526806,-0.5537453,349.7332,352.1032,357.0948,1.397921,-1.455052,-0.1117764,-0.8501704,2.753622,-1.63219,0.1452268,-0.03506842,-0.6561947,29.43942,35.67363,177.7027,-1.007271,-1.285886,-0.405807,0.1971664,-3.431004,1.930996,0.5306931,-0.04107074,-0.5229346,19.48343,307.3554,185.9442,
5482.562,-0.01461854,-0.9493749,-0.05353384,-1.81137,-0.3350686,-1.010043,0.3753167,0.7493346,-0.5558489,350.7886,352.3348,358.4064,1.166079,-1.057952,-0.05555272,-1.08584,2.383791,-1.031393,0.1498256,-0.03635442,-0.6555683,27.82935,36.69164,177.86,-0.3995623,-0.8047755,-0.108466,2.924625,-4.152844,-2.485135,0.5568848,-0.03381832,-0.5106887,21.02017,304.6722,198.5252,
5496.555,-0.02503589,-0.6129496,-0.04807189,-1.372521,-0.4373437,-1.137958,0.3746676,0.7541641,-0.55387,351.1378,352.3734,359.3325,0.5400509,-0.5830556,0.07923135,-0.7794744,0.6690076,0.8993719,0.1245469,-0.02336062,-0.649795,27.94356,33.2087,172.5708,0.2889382,-0.3877828,0.2950428,1.341171,0.1813722,-0.1920437,0.5688281,-0.03350731,-0.5021049,23.68514,310.1563,193.9256,
5510.499,-0.0344894,-0.2275831,-0.03084922,-0.712845,-0.2544218,-0.8080928,0.3739224,0.7617778,-0.5539013,350.3326,352.0771,359.1429,-0.2773478,-0.08269306,0.1188585,-0.042237,-0.1656291,0.7262797,0.1069697,-0.01987563,-0.6500894,29.72972,31.28827,170.7948,0.6281762,-0.1829261,0.5042303,0.01466664,0.9975525,-0.06233411,0.5831701,-0.02923635,-0.4926235,22.71938,313.2309,193.8152,
5524.345,-0.03768941,0.1876002,-0.02680218,-0.6348704,0.08115693,-0.5413721,0.3731693,0.7749292,-0.5546151,351.2693,351.5539,358.8516,-0.6802734,0.1148449,0.0368214,0.6096158,-1.553658,-1.406692,0.09478858,-0.004067814,-0.6538271,33.13906,28.69774,174.6331,0.9221289,0.2752006,0.6445912,-1.784347,1.075885,-0.2252492,0.6032726,-0.009714749,-0.4829713,18.68966,316.1712,194.3464,
5538.466,-0.03402748,0.4967898,-0.02257451,-0.7141026,0.2054416,-0.6071208,0.3733647,0.7889611,-0.5553045,352.257,351.1454,359.4284,-1.084059,0.7017476,0.1179371,-2.171177,-2.230406,0.375439,0.06882192,0.02472384,-0.6515168,27.78107,22.60133,169.5671,1.257809,0.8333279,0.6931875,-0.7009664,2.116064,-1.013237,0.6253104,0.02237398,-0.472613,21.36267,319.6806,196.9829,
5552.05,-0.02383075,0.8127866,-0.03392893,-1.080346,0.271193,-0.6785517,0.3735668,0.8099309,-0.5569817,354.1624,350.9121,359.4843,-1.481554,1.266537,0.08308774,-2.619709,-3.176567,1.998852,0.04396263,0.05435142,-0.6524292,26.83927,15.81405,162.5922,1.40878,1.2594,0.7670973,-0.1445509,2.057171,-2.148822,0.6466644,0.05305716,-0.4596469,23.09789,321.8713,201.0106,
5565.75,-0.01461134,1.093449,-0.02956041,-1.005207,0.2736256,-0.565762,0.3733899,0.8308653,-0.5563606,354.3939,350.7186,359.4691,-1.712755,1.63687,0.003567755,-1.156878,-4.253232,1.178858,0.02058131,0.0915728,-0.6530384,31.03901,10.97579,160.2068,1.532846,1.74462,0.8921332,-0.4629434,1.370768,-3.354139,0.6700941,0.08818801,-0.4443391,22.3196,324.1116,206.0306,
