,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7514.879,-0.0004776595,0.007141246,-0.02839315,0.07140608,-0.03820807,0.05984717,0.2965902,0.8195083,-0.5322924,0.2387928,358.125,358.6125,-0.1418856,-0.5274053,0.6391187,3.075235,-0.3364983,-0.755823,0.1133783,0.4733295,-0.3199465,274.249,55.1428,146.8531,0.2263606,-0.5811536,0.582445,2.872881,0.2112009,0.1029649,0.5200281,0.4493619,-0.3453436,278.6004,63.371,109.5655,
7528.766,-0.003642688,0.008871218,-0.02624501,0.09873895,-0.00286425,0.05818644,0.2964631,0.8195269,-0.5326472,0.1268076,358.058,358.5835,-0.1448779,-0.5595378,0.6210465,3.133245,-0.2177328,-0.6122663,0.1111672,0.4648295,-0.3142219,276.1421,35.86181,165.5324,0.2417748,-0.6120794,0.5741567,2.938996,0.1755766,-0.02606329,0.5232918,0.4400525,-0.3393708,280.2208,53.10166,120.5058,
7543.015,-0.00579625,0.007714045,-0.02630446,0.08576518,0.02977718,0.05199157,0.29641,0.8195201,-0.5331058,0.1065093,357.9713,358.5506,-0.1465024,-0.5960634,0.603085,3.181747,-0.1320996,-0.5256696,0.109256,0.455874,-0.3088197,278.421,26.00313,174.8383,0.2485783,-0.6499531,0.5752765,3.057833,0.1139569,-0.08935448,0.5263163,0.4303585,-0.3337799,282.2084,44.94347,129.2732,
7556.683,-0.006566216,0.005140175,-0.02792675,0.05025283,0.03981649,0.04794475,0.2963583,0.8195405,-0.5336134,0.1582594,357.945,358.5267,-0.14621,-0.6348088,0.5849611,3.224349,-0.09934221,-0.5612518,0.1074794,0.4465598,-0.3038251,280.8832,19.54377,180.9577,0.2508297,-0.6878299,0.5630012,3.137461,0.1097335,-0.130055,0.5290737,0.420514,-0.3289905,284.4474,39.65805,135.1557,
7570.582,-0.005875614,0.002642932,-0.03086271,-0.00184892,0.02719944,0.03807849,0.2963094,0.8195968,-0.5341251,0.2492053,357.9692,358.5007,-0.1422157,-0.6691984,0.5574304,3.209423,-0.09910283,-0.6776575,0.1058202,0.4369287,-0.2995439,283.3524,14.95182,185.4374,0.2447419,-0.7183964,0.5304377,3.179996,0.1321388,-0.05912388,0.5314266,0.410775,-0.3252252,286.8482,36.22596,138.9644,
7584.772,-0.005079538,0.002161756,-0.03218241,-0.02372093,0.007947769,0.03291175,0.296257,0.8197173,-0.5345248,0.2776881,358.0047,358.4852,-0.1414554,-0.700958,0.5218917,3.178993,-0.1150574,-0.8113655,0.1025865,0.4256515,-0.2951689,285.8317,11.29709,189.1013,0.2364521,-0.7432404,0.489272,3.213079,0.1247578,0.003070652,0.5339238,0.4007146,-0.3218588,289.3062,33.62258,141.9028,
7598.92,-0.004086033,0.005186443,-0.03113835,-0.009918531,-0.00938746,0.01152831,0.2962722,0.820053,-0.534829,0.2460873,358.0181,358.5057,-0.1474313,-0.7304667,0.485074,3.164184,-0.1266252,-0.9277407,0.09912376,0.4141303,-0.2913535,288.3671,8.339556,192.1002,0.2373702,-0.7693696,0.4514399,3.182265,0.1645829,0.02879044,0.5367243,0.3900886,-0.3183001,291.7059,32.1688,143.7367,
7612.476,-0.003197224,0.01143376,-0.02699541,0.06217365,-0.02728488,-0.003719732,0.2962244,0.8203987,-0.5349953,0.01058991,358.0772,358.5614,-0.1525131,-0.7558949,0.4426684,3.169319,-0.1073219,-0.9319816,0.09667578,0.403515,-0.2884858,290.9219,6.203431,194.1079,0.2481268,-0.8025182,0.4255192,3.182987,0.3029898,0.1712378,0.5393741,0.3791244,-0.3148228,294.3254,31.88828,144.1948,
7626.11,-0.002897676,0.01700664,-0.02287638,0.1355938,-0.04138158,0.004676637,0.2961501,0.8206699,-0.5351558,359.7648,358.1309,358.5406,-0.1483508,-0.7671637,0.4084091,3.133528,0.00733453,-0.8012536,0.09491695,0.3940356,-0.2859083,293.3603,5.35956,194.6271,0.2541632,-0.8362963,0.4032216,3.229415,0.3779256,0.3099807,0.5418515,0.3681445,-0.3119435,297.0744,31.7484,144.4491,
7640.274,-0.002840472,0.01893716,-0.01980479,0.1770082,-0.04977456,0.01566096,0.2961007,0.8207646,-0.5354259,359.5913,358.1743,358.5159,-0.1302662,-0.7617725,0.3608557,3.022588,0.2311422,-0.3923991,0.09329315,0.3848847,-0.2838905,295.4763,5.999734,193.172,0.2560278,-0.8684694,0.3789067,3.254674,0.2533437,0.1991535,0.5461433,0.3543785,-0.3087595,299.6329,30.89155,145.8157,
7654.352,-0.003211181,0.01605657,-0.01991595,0.1485571,-0.0494662,0.01111429,0.2960864,0.8207381,-0.5358607,359.5788,358.2038,358.5329,-0.1177946,-0.755758,0.3263706,2.970864,0.4549777,0.02588513,0.09126724,0.3755451,-0.2818532,297.642,7.105491,191.0394,0.267489,-0.9060451,0.3490615,3.255447,0.1321114,-0.005781353,0.553671,0.3340281,-0.3046741,302.16,30.20608,147.2862,
7667.956,-0.004010423,0.0103549,-0.02161844,0.08965182,-0.04359335,0.003018542,0.2960228,0.8206663,-0.536272,359.6386,358.2203,358.5429,-0.1103818,-0.7585374,0.3007562,2.972378,0.5845842,0.2577591,0.08965445,0.3660107,-0.2803491,299.9563,7.977979,189.2799,0.2688413,-0.9445879,0.3177429,3.284172,0.004646629,-0.1009699,0.5605412,0.3130186,-0.3016969,304.7819,29.46465,148.7018,
7682.154,-0.005196701,0.005115849,-0.02395889,0.01715748,-0.02430313,-0.0009110399,0.2958742,0.8207773,-0.5366331,359.7454,358.2111,358.5393,-0.1011593,-0.767578,0.2619662,2.91614,0.5189551,0.1115402,0.08884475,0.3559366,-0.2797728,302.2021,7.797149,189.1905,0.2605434,-0.9701992,0.2808219,3.299269,0.01600358,-0.01046631,0.5636683,0.2983509,-0.3007622,307.4304,29.22758,149.2908,
7696.327,-0.006577394,0.004031457,-0.02371824,0.000177614,-0.009647805,-0.006711896,0.2957699,0.8209863,-0.536887,359.7219,358.2041,358.5513,-0.09657492,-0.7923079,0.2332694,2.925644,0.3443859,-0.3268859,0.08812086,0.3454711,-0.2794611,304.6443,6.639153,190.6791,0.2535033,-0.9880131,0.2434964,3.276846,0.08948149,0.09968233,0.5658669,0.2859569,-0.3002917,310.0229,29.44262,149.3541,
7710.166,-0.007371549,0.006435554,-0.02155686,0.03201415,0.0006694263,-0.01074214,0.2956872,0.8212386,-0.5370386,359.6104,358.1674,358.5776,-0.09785134,-0.8180938,0.2034973,2.962487,0.1484179,-0.7173405,0.08726768,0.335323,-0.2796566,307.1584,5.017336,192.7146,0.2454341,-0.9974002,0.209915,3.244367,0.00595203,0.03950369,0.5683165,0.2736165,-0.3004707,312.4704,29.19936,150.0842,
7724.385,-0.008055999,0.01066343,-0.01806258,0.08862797,0.005622985,-0.007417805,0.2955195,0.8214589,-0.5371327,359.4331,358.1663,358.5808,-0.1005062,-0.8239068,0.1694811,2.963991,0.1052065,-0.7309668,0.08603269,0.3260536,-0.2798814,309.5333,4.002435,193.6691,0.2375612,-0.9928218,0.1762694,3.170924,-0.1889401,-0.2320049,0.5710822,0.2615577,-0.3010933,314.6761,28.4489,151.7021,
7738.381,-0.008784255,0.01232047,-0.01585182,0.1172629,0.01188134,-0.0009266455,0.2953917,0.821514,-0.5373431,359.317,358.1353,358.5783,-0.0984877,-0.8116423,0.1395857,2.934451,0.2988443,-0.2493958,0.0840575,0.3167657,-0.2800413,311.7464,4.364254,192.4388,0.2282053,-0.9801265,0.1407459,3.079776,-0.4287925,-0.6220375,0.573779,0.249826,-0.3021828,316.7059,27.31056,154.024,
7752.13,-0.01000568,0.01041641,-0.01543123,0.103126,0.01574817,0.004312675,0.2952017,0.8214967,-0.5375996,359.2928,358.1127,358.5655,-0.0961372,-0.7982054,0.1168759,2.886937,0.4899222,0.2573826,0.08241207,0.307463,-0.2803178,313.8774,5.178187,190.4883,0.2155701,-0.9656436,0.1051377,3.012171,-0.6344117,-0.9533245,0.5762637,0.2382314,-0.3035987,318.7329,26.00377,156.5493,
7766.232,-0.01083687,0.005980602,-0.01717091,0.04819822,0.02889139,0.003890997,0.2950325,0.8214518,-0.5379448,359.3793,358.0681,358.5661,-0.09032764,-0.7984161,0.09657403,2.905158,0.6178826,0.550965,0.08114032,0.2973505,-0.2809725,316.1843,5.984103,188.705,0.2013846,-0.959867,0.06937863,2.993838,-0.7377074,-1.103121,0.5784734,0.2264541,-0.3053717,320.8969,24.86939,158.7045,
7780.125,-0.01142014,0.002436418,-0.01893922,0.0004320338,0.04160707,-0.005671591,0.2948667,0.8215186,-0.5382465,359.4513,358.0172,358.58,-0.08611146,-0.8287537,0.07692495,3.011371,0.5266536,0.2483545,0.08059437,0.2863605,-0.282323,318.8172,5.744854,188.8929,0.1906865,-0.965081,0.03206675,3.022725,-0.6358684,-0.9732856,0.5798386,0.2145373,-0.3076985,323.2706,24.42801,159.7999,
7793.979,-0.01182368,0.001313755,-0.01962198,-0.009713898,0.05473734,-0.01760175,0.2947245,0.8215759,-0.5384635,359.442,357.9511,358.6229,-0.09281836,-0.8647634,0.05272826,3.133104,0.3015636,-0.2488185,0.0797518,0.2759081,-0.2841356,321.5586,4.633917,190.3479,0.1792331,-0.9767041,-0.006122977,3.072602,-0.4542813,-0.6585664,0.5807425,0.2027111,-0.310383,325.8023,24.51793,159.9895,
7808.177,-0.01259551,0.002991658,-0.01878282,0.009125235,0.06134115,-0.02157159,0.2945592,0.821753,-0.5386614,359.3872,357.8844,358.6448,-0.1083326,-0.8818299,0.0199375,3.211939,0.1892485,-0.3884471,0.07800256,0.2662658,-0.2863958,324.2456,3.750012,191.1676,0.1710166,-0.9876053,-0.04021701,3.114771,-0.3236899,-0.459778,0.5817248,0.1909572,-0.3134681,328.3463,24.71599,160.1351,
7821.868,-0.01287598,0.005506464,-0.01732716,0.03901542,0.06956801,-0.02889303,0.2943549,0.8218784,-0.538794,359.2953,357.8214,358.6841,-0.1254428,-0.8625224,-0.02208777,3.16537,0.2547549,0.0475468,0.07555392,0.2572906,-0.2889587,326.6299,3.731431,190.2414,0.1631922,-0.9894933,-0.08555698,3.139862,-0.1705385,-0.3256299,0.5822236,0.1794038,-0.3174611,330.8523,25.18735,160.1177,
7835.852,-0.01303294,0.007277139,-0.01560824,0.06473199,0.07061637,-0.02878612,0.2942051,0.8219873,-0.5389692,359.2143,357.7655,358.7063,-0.1360174,-0.8389852,-0.05465359,3.098725,0.3489752,0.4922008,0.0732246,0.2483131,-0.2916139,328.9394,4.053017,188.7897,0.1530357,-0.9878556,-0.1204051,3.175437,-0.1517722,-0.2897376,0.5828274,0.1681713,-0.3213936,333.4043,25.43324,160.3832,
7849.678,-0.01285377,0.007573324,-0.01444469,0.07094585,0.06932197,-0.02707758,0.294027,0.8220588,-0.5391546,359.1688,357.7137,358.7236,-0.1418386,-0.8220818,-0.08849939,3.080807,0.4548953,0.8830832,0.07082038,0.2391113,-0.2947772,331.3394,4.634243,187.0076,0.1387798,-0.9797934,-0.1604224,3.210749,-0.1573814,-0.2847867,0.5830954,0.1571779,-0.3263363,335.9755,25.66993,160.6883,
7863.533,-0.01222655,0.006919852,-0.01426863,0.05626138,0.06881922,-0.03053113,0.293892,0.8220905,-0.5393745,359.1614,357.6617,358.7571,-0.1447771,-0.8216162,-0.1202186,3.132896,0.4899509,1.021499,0.06865975,0.2297384,-0.2983462,333.9243,5.068806,185.6682,0.1225098,-0.9663229,-0.2041248,3.224406,-0.1658774,-0.3202228,0.5832693,0.1463301,-0.3318013,338.5088,25.92409,161.068,
7877.614,-0.01168051,0.005077189,-0.01429589,0.03523117,0.06209191,-0.03762152,0.2937368,0.8221822,-0.5395783,359.1848,357.6228,358.8084,-0.1413246,-0.831448,-0.1554618,3.226931,0.4469458,0.8936808,0.06704663,0.2202363,-0.3026572,336.6738,5.220285,185.041,0.1115658,-0.958802,-0.2365346,3.245149,-0.2015222,-0.365842,0.5835992,0.1357223,-0.3370629,341.0838,26.13755,161.5133,
7891.391,-0.01100989,0.003087963,-0.01470635,0.01390754,0.05733924,-0.05129562,0.2936034,0.822174,-0.539791,359.2167,357.5803,358.8685,-0.1359683,-0.8428581,-0.1980567,3.322945,0.2747967,0.5010322,0.0658915,0.2108529,-0.3077049,339.491,4.775979,185.4348,0.1028604,-0.9485412,-0.2706823,3.250412,-0.2628447,-0.4811446,0.5839666,0.1252957,-0.3428626,343.6403,26.25909,162.1882,
7905.62,-0.009937558,0.001407227,-0.01522428,-0.005907739,0.05346199,-0.06920092,0.2935037,0.8221424,-0.5400128,359.2523,357.5461,358.9643,-0.1338602,-0.8474118,-0.2464438,3.384626,0.07227793,0.08612138,0.06469208,0.2020658,-0.3133571,342.267,3.961853,186.3266,0.09764788,-0.9352648,-0.3057373,3.231349,-0.3370941,-0.6693612,0.5842819,0.1152293,-0.3492535,346.1408,26.26665,163.1684,
7919.279,-0.008905243,0.0009021387,-0.01501667,-0.01535468,0.04193724,-0.07513993,0.2934194,0.8221334,-0.54021,359.2819,357.5343,359.0131,-0.1282912,-0.8274888,-0.2959845,3.366334,0.04787622,0.001521572,0.06335553,0.1946246,-0.3192292,344.9055,3.557475,186.5756,0.08785528,-0.9128532,-0.3414646,3.201192,-0.3847841,-0.7553951,0.5842463,0.1058441,-0.3559448,348.6232,26.30335,163.9986,
7933.082,-0.007749596,0.001784932,-0.01355612,-0.003427245,0.0276739,-0.07137955,0.2933505,0.8221804,-0.5403521,359.2541,357.5439,359.0612,-0.1184858,-0.7735317,-0.3342479,3.193451,0.2528204,0.3775806,0.06119617,0.1883091,-0.3249615,347.1927,4.092954,185.46,0.07223086,-0.8864975,-0.3752925,3.17348,-0.4237796,-0.7310678,0.5840975,0.09686485,-0.3629193,351.1035,26.36456,164.5809,
7947.23,-0.006618644,0.003625796,-0.0111292,0.02446962,0.01400954,-0.0660274,0.2932882,0.8222921,-0.5404325,359.1722,357.5483,359.1081,-0.1163359,-0.704061,-0.3575234,2.948416,0.5155256,1.081393,0.05853624,0.1825003,-0.3304997,349.1213,5.28585,183.0716,0.0601875,-0.859144,-0.4085982,3.130663,-0.4220469,-0.6924239,0.5839097,0.08828714,-0.3703136,353.5141,26.53021,165.053,
7961.255,-0.005444687,0.005711305,-0.00862834,0.04624106,0.009200789,-0.06044188,0.2932451,0.8224412,-0.5404758,359.1077,357.5359,359.1536,-0.1167737,-0.6493453,-0.3729129,2.820251,0.7137918,1.694473,0.05596438,0.1765157,-0.3361661,351.0642,6.659601,180.3432,0.05467668,-0.8266342,-0.4409166,3.051712,-0.3879048,-0.7132344,0.5838255,0.08028106,-0.377945,355.7829,26.77708,165.6101,
7975.038,-0.004538403,0.00581604,-0.006454318,0.06091102,0.01422661,-0.05589151,0.2932116,0.8225166,-0.5404949,359.0438,357.5134,359.1924,-0.1184307,-0.62523,-0.390582,2.865686,0.7044516,1.884698,0.05399042,0.1701649,-0.3424265,353.3253,7.63054,178.3275,0.04687482,-0.7862242,-0.470396,2.928506,-0.402016,-0.7903805,0.5834485,0.07301493,-0.3859472,357.8909,26.88353,166.3569,
7988.777,-0.004189795,0.004619151,-0.004468148,0.05044167,0.01581921,-0.04732781,0.2931694,0.8225319,-0.5404906,359.0529,357.4929,359.2183,-0.1226875,-0.628065,-0.4181083,2.972331,0.4440245,1.564386,0.05240532,0.163378,-0.3494921,355.8571,7.816882,177.6408,0.03323014,-0.7382603,-0.4986969,2.826349,-0.4978167,-0.9110033,0.5827831,0.06641003,-0.3946252,-0.003009125,26.75218,167.3081,
8002.626,-0.004063431,0.002452931,-0.003266451,0.02532445,0.01787935,-0.0317262,0.2931224,0.8224975,-0.5404977,359.0847,357.4798,359.2029,-0.1410988,-0.6399952,-0.4587255,3.018609,-0.06136127,0.9503202,0.0507048,0.1567293,-0.3572752,358.3958,6.994667,178.0627,0.02498479,-0.6972232,-0.5190831,2.73069,-0.5703583,-1.015773,0.5824431,0.06014789,-0.402996,2.065389,26.58269,168.2905,
8016.739,-0.004155152,0.0006692631,-0.002512656,0.006549401,0.01978485,-0.01547801,0.2930639,0.8224647,-0.5405099,359.1101,357.4615,359.1813,-0.1637721,-0.6351093,-0.4959611,2.998536,-0.5029348,0.5615657,0.04890203,0.1509577,-0.3649285,0.8013939,5.919841,178.3503,0.02287023,-0.6575263,-0.5334641,2.619939,-0.6149849,-1.139847,0.5822246,0.05419689,-0.4113165,4.025985,26.38857,169.3895,
8030.47,-0.004731394,-3.033143e-05,-0.001785119,-0.007175513,0.02162376,0.003420065,0.2929817,0.8224548,-0.5405121,359.1203,357.4383,359.1523,-0.1767642,-0.6128758,-0.5260235,2.977312,-0.7606336,0.4088175,0.04704111,0.1457607,-0.3725468,3.185573,4.990628,178.2849,0.01966669,-0.6203359,-0.545396,2.526185,-0.6366551,-1.210899,0.5817952,0.04865995,-0.4198548,5.93747,26.18764,170.4456,
8044.652,-0.005074535,-0.0007782379,-0.0009194552,-0.003264495,0.0202916,-0.003645202,0.2929165,0.8224121,-0.5404912,359.1104,357.4206,359.1898,-0.179805,-0.5773568,-0.5439367,2.915967,-0.8677663,0.38105,0.04530502,0.1411849,-0.3799965,5.460816,4.27214,177.9745,0.01405443,-0.5871035,-0.5593098,2.482178,-0.5715512,-1.166801,0.5809309,0.04360229,-0.4286008,7.863232,26.20863,171.2515,
8058.406,-0.005153993,-0.000832115,0.0001520761,-0.0007471415,0.0199129,-0.01732567,0.2928559,0.8223877,-0.5404505,359.1078,357.415,359.2258,-0.1773841,-0.5396311,-0.5510843,2.820602,-0.876476,0.4157978,0.04349655,0.1369829,-0.3871882,7.596515,3.75329,177.4978,0.007779792,-0.5587151,-0.5721278,2.453767,-0.453134,-1.044946,0.5800925,0.03891427,-0.4371125,9.762951,26.45339,171.8121,
8072.219,-0.005277588,0.0003711454,0.001993668,0.003232585,0.01728005,-0.03506261,0.2927807,0.8224131,-0.5403601,359.1099,357.3925,359.2953,-0.1680498,-0.4847126,-0.5465403,2.644002,-0.800513,0.4654235,0.04189665,0.1336015,-0.3941019,9.438217,3.450956,176.9545,0.000176996,-0.5180143,-0.5824226,2.387799,-0.2932152,-0.8732631,0.5788318,0.03516415,-0.4458959,11.49143,26.90632,172.1627,
8086.453,-0.005203373,0.002247751,0.004572604,0.01923501,0.01452971,-0.04508997,0.2927026,0.8224857,-0.5402132,359.0586,357.3903,359.3376,-0.1574402,-0.4346166,-0.5347301,2.452777,-0.7118824,0.4879003,0.04033428,0.1306072,-0.4006006,11.10267,3.234723,176.4466,-0.003872782,-0.4778319,-0.5782628,2.258579,-0.183516,-0.7711143,0.578113,0.03129925,-0.4535105,13.03495,27.32204,172.5803,
8100.112,-0.005390722,0.004130614,0.007405803,0.04034797,0.01544191,-0.03213414,0.2926193,0.8225887,-0.5400218,358.9937,357.3741,359.3316,-0.1474709,-0.3898003,-0.5162771,2.242695,-0.6400539,0.4866869,0.038992,0.1279096,-0.406496,12.54677,3.03697,175.9743,-0.005858749,-0.4422874,-0.5652116,2.115211,-0.120758,-0.7094616,0.5775064,0.02769911,-0.4605345,14.44013,27.68308,173.0236,
8113.913,-0.005792713,0.005320225,0.0104868,0.05214936,0.01222876,-0.02323899,0.2925389,0.8226919,-0.5397858,358.9363,357.3722,359.3477,-0.1284957,-0.3385167,-0.4808668,1.961915,-0.5195423,0.4147297,0.03809484,0.1257277,-0.4114076,13.60847,2.974506,175.7221,-0.01019289,-0.3938113,-0.5361792,1.887011,-0.09050652,-0.6342369,0.5763543,0.02498707,-0.4675623,15.50226,27.93668,173.3921,
8128.148,-0.0056781,0.005678449,0.01311467,0.05503937,0.01094599,-0.03039123,0.2924765,0.8227752,-0.5395267,358.9007,357.3629,359.3979,-0.1045276,-0.2803544,-0.4214705,1.552394,-0.4188752,0.2709263,0.03764037,0.1239836,-0.4150484,14.13384,2.870591,175.7197,-0.01309286,-0.3512408,-0.5037074,1.693326,-0.07423548,-0.5733383,0.5754787,0.02250556,-0.4737383,16.49488,28.16338,173.7439,
8142.184,-0.005394896,0.005842899,0.01516168,0.05344402,0.01380736,-0.04463107,0.2924056,0.8228541,-0.5392496,358.8682,357.3414,359.4663,-0.08660728,-0.229405,-0.3605144,1.109991,-0.3979363,0.1289347,0.03730636,0.1223565,-0.418118,14.27019,2.586636,175.7972,-0.01286703,-0.3110527,-0.4619451,1.475438,-0.07408168,-0.5083472,0.5749615,0.02018517,-0.4789723,17.28834,28.31167,174.0308,
8155.923,-0.005165787,0.005339322,0.01720055,0.05636335,0.01783764,-0.05091563,0.292335,0.8229081,-0.5389441,358.8201,357.3132,359.5164,-0.07202597,-0.1916632,-0.3114376,0.8028236,-0.3812324,0.01182909,0.03699238,0.1210128,-0.4209464,14.37785,2.306844,175.9334,-0.008707598,-0.2757906,-0.412413,1.229321,-0.09947205,-0.4673141,0.5747596,0.01795402,-0.4835055,17.8611,28.33372,174.3127,
8169.717,-0.004749009,0.004327536,0.01891748,0.05489289,0.02010588,-0.04687385,0.2922867,0.8229315,-0.5386298,358.7819,357.2922,359.5396,-0.05715199,-0.1512487,-0.2584374,0.5177733,-0.3628789,-0.1085936,0.03691459,0.12019,-0.4229726,14.27655,2.024796,176.1819,-0.001152426,-0.2450067,-0.3639496,1.016473,-0.1033729,-0.4287538,0.5746334,0.01597942,-0.4874984,18.30947,28.36072,174.5773,
8183.92,-0.004776968,0.002057386,0.02028063,0.04568515,0.01858354,-0.03170565,0.2922171,0.8227562,-0.5382494,358.7677,357.2877,359.5287,-0.04223531,-0.115002,-0.2081915,0.3222097,-0.3308622,-0.1968251,0.03707252,0.1196661,-0.4242404,14.17309,1.796137,176.4574,0.003884479,-0.2167869,-0.3186471,0.8539957,-0.08701725,-0.3670399,0.5743819,0.01431136,-0.491019,18.70036,28.42544,174.7645,
8197.536,-0.004795284,-0.001210448,0.02044813,0.01562151,0.02045724,-0.02110722,0.2921755,0.8225673,-0.5380151,358.8185,357.2612,359.5302,-0.02548011,-0.08335446,-0.1573668,0.1969976,-0.2415687,-0.2292065,0.03724062,0.1194998,-0.4247671,14.09711,1.759375,176.6975,0.006668575,-0.1932905,-0.2807517,0.7482713,-0.05765355,-0.3022169,0.5742282,0.01287948,-0.4938956,19.09102,28.53911,174.9,
8211.258,-0.005463357,-0.005841918,0.01964224,-0.02727332,0.02816375,-0.0003869726,0.2920473,0.8223579,-0.5378178,358.9268,357.2274,359.4733,-0.008106656,-0.04637795,-0.0961248,0.06363343,-0.1149698,-0.1689249,0.03755112,0.1198948,-0.4242708,13.90061,1.889492,176.76,0.009586476,-0.1608902,-0.2253066,0.6033351,-0.04292515,-0.2373842,0.5740202,0.01214501,-0.4957589,19.29893,28.59479,174.9741,
8225.485,-0.006589444,-0.01015808,0.01775628,-0.08008315,0.04110186,0.01356675,0.2919477,0.8221449,-0.5376765,359.0784,357.165,359.4345,0.004011449,-0.01387946,-0.04143512,-0.07354592,-0.05037249,-0.1168051,0.03796425,0.1204002,-0.4232932,13.59625,1.951733,176.7771,0.01199523,-0.1355059,-0.1775769,0.4633431,-0.0666916,-0.2168465,0.5740762,0.01145344,-0.4969931,19.43562,28.53805,175.0903,
8239.542,-0.007356156,-0.01379306,0.01532043,-0.1201523,0.05433713,0.00957889,0.2918625,0.8218867,-0.5375715,359.2365,357.1028,359.435,0.0140465,0.01592184,0.01215309,-0.2346927,-0.02013448,-0.1216123,0.03849033,0.1210779,-0.4217151,13.13085,1.968217,176.8865,0.01467261,-0.1056609,-0.118131,0.2819919,-0.1137551,-0.2126062,0.5741467,0.01116136,-0.49728,19.36723,28.34433,175.2088,
8253.025,-0.007787518,-0.01616859,0.01226528,-0.1473306,0.06859872,0.00593222,0.2917314,0.8216305,-0.5374832,359.382,357.0326,359.4109,0.02028608,0.04402298,0.06232987,-0.4037374,-0.06366231,-0.2027878,0.0392178,0.1220552,-0.4194962,12.51612,1.811973,177.1646,0.01601252,-0.07618334,-0.05503348,0.09405469,-0.1440603,-0.1560955,0.5742561,0.01098441,-0.496427,19.14274,28.10835,175.1891,
8267.412,-0.008103267,-0.01736663,0.009311317,-0.1572788,0.07741172,0.009843993,0.2916421,0.8213881,-0.5374281,359.5125,356.9606,359.3817,0.02752763,0.07343183,0.1124103,-0.6064124,-0.1137236,-0.3296889,0.04009853,0.1232501,-0.4164749,11.685,1.600965,177.6148,0.017159,-0.04545878,0.009646266,-0.1116608,-0.140823,-0.04797461,0.5744215,0.01115002,-0.4946699,18.70639,27.87831,174.9986,
8281.271,-0.007999351,-0.01735955,0.006647266,-0.1608685,0.07737402,0.004052167,0.2915514,0.8212225,-0.5374001,359.6411,356.9037,359.3755,0.03709227,0.1042969,0.1635789,-0.8208477,-0.1100593,-0.4194309,0.04103121,0.1248483,-0.4127401,10.65167,1.501071,178.0984,0.02003688,-0.01225367,0.07560304,-0.3471124,-0.0960896,0.07976012,0.5745941,0.01158549,-0.4918825,18.00685,27.6968,174.6958,
8295.282,-0.007339367,-0.01586539,0.004402294,-0.1501088,0.06956644,-0.006309175,0.2914547,0.8209796,-0.5372822,359.732,356.8621,359.3923,0.04847902,0.1410391,0.2157355,-1.047495,-0.03889928,-0.4406027,0.04198972,0.1269608,-0.4082429,9.407465,1.584041,178.5148,0.02396949,0.02078025,0.1415316,-0.5803611,-0.02323347,0.2326772,0.5748148,0.01223582,-0.4881509,17.10083,27.56541,174.2463,
8309.112,-0.006412388,-0.01373559,0.002926504,-0.1221992,0.054044,-0.01759287,0.2913946,0.8208381,-0.5372881,359.775,356.8548,359.4235,0.06135238,0.1821541,0.2653605,-1.271017,0.08645043,-0.4002771,0.04294822,0.1295525,-0.4033118,7.990447,1.875932,178.8135,0.02821191,0.05584418,0.2057488,-0.8262681,0.05710405,0.3876551,0.575069,0.0133606,-0.4836666,15.96206,27.44109,173.6739,
8323.016,-0.005294017,-0.01082242,0.001481578,-0.09417282,0.03554011,-0.01271187,0.2913555,0.8207586,-0.5373152,359.8006,356.8596,359.4111,0.07175772,0.2278027,0.3101792,-1.514345,0.1431936,-0.4030072,0.04415279,0.1326063,-0.3978179,6.345503,2.103606,179.1676,0.03328342,0.09537119,0.2667559,-1.073717,0.1331349,0.5092782,0.5754153,0.01496062,-0.478453,14.61772,27.31919,173.0662,
8337.066,-0.003776944,-0.008056644,-1.753331e-05,-0.06751234,0.0158964,-0.01443021,0.2913401,0.8207231,-0.5373555,359.8137,356.8908,359.4279,0.0845473,0.2746972,0.3505177,-1.755352,0.1910591,-0.4281577,0.04557195,0.1361662,-0.3918045,4.516403,2.372713,179.5795,0.03730281,0.1325408,0.3165141,-1.29943,0.1946164,0.6064918,0.5758389,0.01679454,-0.4728758,13.12215,27.1777,172.4186,
8350.829,-0.002291586,-0.005680553,-0.00180038,-0.05024279,-0.005725597,-0.01843978,0.2913341,0.82072,-0.5374198,359.8374,356.9272,359.4496,0.0970958,0.3219042,0.3863458,-1.990254,0.2357788,-0.4434378,0.04701499,0.1402464,-0.3853767,2.510758,2.695045,179.982,0.04223803,0.1838486,0.3801348,-1.583073,0.2676046,0.7181555,0.5761748,0.01971373,-0.4657609,11.28889,27.01987,171.6588,
