time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6541.525,0.007715183,0.003369229,0.01760086,0.04542185,-0.1695036,-0.05153286,0.2970319,0.8276589,-0.5225533,354.7131,0.8643477,359.359,-0.02055185,-0.4267221,-0.3360946,1.821059,0.2469257,0.3148495,0.04766668,0.1344393,-0.382584,353.1754,0.3904479,184.7024,0.042487,-0.4930721,-0.3826669,1.928353,-0.6110487,-1.076963,0.5365717,0.1024772,-0.4164546,358.7325,23.9016,165.1906,
6555.621,0.005595285,1.52837E-05,0.01591038,0.01530848,-0.1287929,-0.03301219,0.2970441,0.8275596,-0.5223788,354.7803,0.8542277,359.309,-0.0214542,-0.4089645,-0.3333077,1.80255,0.2767078,0.4433041,0.047195,0.1306093,-0.3874972,354.5857,0.6261118,184.102,0.04094304,-0.4980741,-0.4005255,2.073865,-0.4612335,-0.9319354,0.5366802,0.09734476,-0.422433,0.6257579,24.24376,165.6354,
6569.642,0.00237964,-0.004420898,0.0130019,-0.03333708,-0.06899358,-0.0003940799,0.2969765,0.8273665,-0.5222818,354.9005,0.810937,359.2373,-0.02761875,-0.4033821,-0.3339087,1.828024,0.2502087,0.5285436,0.04658,0.1266087,-0.3924323,356.0861,0.7577091,183.5164,0.03848019,-0.4958536,-0.420169,2.176169,-0.3366772,-0.8404127,0.5368528,0.0924977,-0.4284454,2.515197,24.66813,166.0805,
6583.513,-0.0009903456,-0.009077115,0.008845995,-0.08724755,-0.0140431,0.03557396,0.2968878,0.8271192,-0.5222726,355.0641,0.7589638,359.1595,-0.03707391,-0.4082732,-0.3396617,1.926254,0.1697945,0.5692348,0.04610043,0.1224873,-0.3976358,357.792,0.726877,182.9931,0.0334769,-0.4848644,-0.4359831,2.215726,-0.3118643,-0.8499139,0.5370293,0.08796442,-0.4346187,4.368321,24.94016,166.7192,
6597.265,-0.003301103,-0.01142285,0.005543873,-0.1106008,0.02744994,0.05974828,0.2968022,0.8269057,-0.5222856,355.1682,0.6941053,359.0743,-0.04587819,-0.4222134,-0.3514605,2.086835,0.02947531,0.4760442,0.04584578,0.1183359,-0.4031624,359.7303,0.4530576,182.7879,0.02741311,-0.4652862,-0.4476216,2.200756,-0.319076,-0.9099559,0.5371342,0.08381118,-0.4408206,6.138608,25.124,167.4958,
6611.104,-0.005485547,-0.01045456,0.00276059,-0.1000068,0.06589063,0.0700298,0.2966754,0.8267937,-0.52232,355.2095,0.5902935,358.9983,-0.05216755,-0.4300287,-0.3627793,2.184648,-0.09027919,0.36295,0.04546914,0.1144229,-0.4085068,1.63498,0.09989706,182.7131,0.0203774,-0.444463,-0.4533815,2.156188,-0.3449031,-0.9519365,0.5371613,0.07989775,-0.446874,7.84059,25.22722,168.278,
6625.229,-0.007847383,-0.007166032,0.0008390874,-0.06402773,0.09840322,0.06820133,0.2964987,0.8267921,-0.5223553,355.1822,0.4703266,358.9497,-0.06047356,-0.4301094,-0.3759449,2.249369,-0.179569,0.2998679,0.04474088,0.1107282,-0.4140353,3.540996,359.7269,182.5953,0.01202905,-0.4178529,-0.4553376,2.073138,-0.3673232,-0.9843688,0.5370657,0.07635714,-0.4529855,9.417238,25.27249,169.0712,
6638.965,-0.009405431,-0.003284094,-0.0006482932,-0.02607784,0.1233944,0.05488779,0.2963266,0.8268629,-0.5224009,355.1477,0.3448683,358.9292,-0.06942466,-0.4150411,-0.387547,2.233979,-0.2083068,0.3485346,0.04375486,0.1074704,-0.4196131,5.299507,359.4831,182.2316,0.002110422,-0.387173,-0.4560667,1.99263,-0.3485783,-0.955611,0.5366682,0.07319867,-0.459029,10.91524,25.38658,169.7416,
6652.845,-0.01056524,-8.682406E-05,-0.001291193,0.006244847,0.1332575,0.04110668,0.2961626,0.8269625,-0.5224409,355.0917,0.2323583,358.902,-0.07434933,-0.3958009,-0.3952339,2.186131,-0.2070818,0.4235763,0.04283923,0.1044477,-0.4250813,6.961424,359.331,181.7489,-0.006220311,-0.3629012,-0.4526654,1.920906,-0.306401,-0.8736025,0.5362273,0.07025581,-0.4646533,12.3543,25.57753,170.2532,
6666.931,-0.01080244,0.002748307,-0.001118352,0.03497312,0.1303677,0.02858996,0.2960208,0.8270904,-0.5224549,355.0214,0.1470995,358.8977,-0.07589622,-0.3696702,-0.4015614,2.133555,-0.1868584,0.4687161,0.04198801,0.1018666,-0.4305698,8.569867,359.2453,181.2761,-0.01424593,-0.3306019,-0.4407518,1.775068,-0.2619593,-0.7701048,0.5357713,0.06781275,-0.4699653,13.5362,25.75201,170.6471,
6680.709,-0.01009442,0.00510417,-0.0004780423,0.0550197,0.1203119,0.01741263,0.2959039,0.8272247,-0.5224376,354.9495,0.07265421,358.8895,-0.07277495,-0.336758,-0.4039669,2.058959,-0.1446731,0.475959,0.04125354,0.09984586,-0.4359387,10.08826,359.2349,180.8756,-0.0193177,-0.2889078,-0.4188391,1.55449,-0.2184637,-0.6837072,0.5353578,0.06577642,-0.4748505,14.41906,25.88347,171.0199,
6694.975,-0.009179124,0.006944539,0.001042974,0.07170802,0.104712,0.005126045,0.2958008,0.827365,-0.5223686,354.8727,0.01422445,358.8983,-0.06859444,-0.3032784,-0.3988453,1.933627,-0.1218937,0.4590523,0.04062931,0.09813773,-0.4409273,11.41848,359.2062,180.5298,-0.02229288,-0.2590217,-0.3987283,1.393746,-0.2017765,-0.6183629,0.5349422,0.06383768,-0.4794995,15.28317,25.978,171.3768,
6708.894,-0.008083418,0.007370119,0.002418288,0.07796156,0.09466846,-0.008144886,0.2957229,0.8274792,-0.5222896,354.813,359.9481,358.9244,-0.06538254,-0.2691438,-0.3864788,1.753999,-0.1396059,0.4017874,0.04006913,0.09655476,-0.445609,12.51021,359.0883,180.2796,-0.02511987,-0.2264633,-0.3709933,1.201371,-0.1695798,-0.5273472,0.5344247,0.06220318,-0.4836495,15.91421,26.06725,171.6227,
6722.324,-0.00697053,0.006338721,0.003932241,0.0703612,0.08449104,-0.01828055,0.2956715,0.8275516,-0.5221899,354.7754,359.8887,358.952,-0.06461287,-0.2370839,-0.3690613,1.531168,-0.221177,0.2801575,0.03963822,0.09520473,-0.4499584,13.34429,358.7678,180.1996,-0.02633113,-0.2021558,-0.3458181,1.057879,-0.1115853,-0.4298701,0.5338972,0.06062955,-0.4874378,16.48102,26.24125,171.7904,
6736.532,-0.004961038,0.003929988,0.005357563,0.04883188,0.06889506,-0.03085311,0.2956769,0.8275527,-0.5220748,354.7898,359.8552,358.9892,-0.06475064,-0.207592,-0.3464597,1.300912,-0.3098044,0.1315726,0.03923635,0.09402101,-0.4537732,13.97381,358.3391,180.2639,-0.02696344,-0.1742442,-0.3090178,0.8988693,-0.02915427,-0.2813023,0.5332997,0.05940123,-0.4904548,16.85752,26.4806,171.7643,
6750.59,-0.002733176,0.001070051,0.007009189,0.03351941,0.05207751,-0.03669795,0.2956936,0.8274752,-0.5219131,354.7788,359.843,359.0238,-0.06453862,-0.1802165,-0.3166558,1.097114,-0.3572672,0.01514431,0.0387821,0.09313542,-0.456969,14.4824,357.9403,180.3693,-0.02628079,-0.1502249,-0.2730019,0.7708344,0.03264408,-0.166829,0.5327064,0.05866727,-0.4930406,17.19414,26.72046,171.7172,
6764.617,-0.0008105303,-0.00175797,0.009141373,0.02650451,0.03316412,-0.03438926,0.2957271,0.8273553,-0.5217043,354.7663,359.8412,359.0423,-0.0648758,-0.152979,-0.280247,0.9220921,-0.3599463,-0.03423364,0.03809406,0.09243566,-0.4594753,14.90195,357.6227,180.4134,-0.02468514,-0.1245742,-0.2324668,0.6395884,0.05109518,-0.1096313,0.5321082,0.05860171,-0.4951538,17.44325,26.87323,171.7158,
6778.342,0.001057775,-0.005061504,0.01144073,0.01299674,0.01553682,-0.02590947,0.2958011,0.8271956,-0.5214685,354.7814,359.8538,359.0416,-0.06824664,-0.1234575,-0.2380895,0.750297,-0.3434826,-0.01585166,0.03723042,0.09207041,-0.4613097,15.19612,357.3658,180.3348,-0.02262268,-0.1011381,-0.1949988,0.5115495,0.04046432,-0.08897549,0.5316494,0.05857876,-0.4967981,17.60966,26.93754,171.7536,
6792.504,0.00257061,-0.008846613,0.01293595,-0.01198395,0.005741054,-0.01802873,0.2959033,0.826991,-0.5212494,354.8398,359.8646,359.0492,-0.0728932,-0.09210845,-0.1930901,0.5678042,-0.3453463,0.005251147,0.0364272,0.09195908,-0.4625912,15.32345,357.0789,180.2189,-0.0171176,-0.0740314,-0.1419455,0.3498451,0.03162294,-0.05104211,0.5314559,0.0584723,-0.4973022,17.59151,26.94036,171.7289,
6806.166,0.00371193,-0.01253118,0.01319723,-0.04652713,-0.003848664,-0.01039055,0.2960071,0.8267312,-0.5210606,354.9435,359.8823,359.0523,-0.07548995,-0.05989167,-0.1478513,0.3923283,-0.3830618,-0.02664051,0.03579826,0.09220323,-0.4632085,15.31953,356.694,180.1953,-0.01054012,-0.05302495,-0.09399293,0.2172041,0.03331937,-0.008573666,0.531424,0.0583853,-0.4972741,17.52309,26.94334,171.6657,
6819.81,0.004630779,-0.01588816,0.01211633,-0.07996636,-0.009759876,-0.0001503303,0.296109,0.8262877,-0.5209703,355.062,359.9088,359.0267,-0.07460229,-0.02760722,-0.1001486,0.2141822,-0.4004425,-0.07490179,0.03514891,0.0928227,-0.4630949,15.16449,356.3297,180.2504,-0.003609162,-0.03079647,-0.04443877,0.08362596,0.0396646,0.03088532,0.5315343,0.05856702,-0.4963727,17.33946,26.92636,171.5805,
6834.086,0.004847436,-0.01818578,0.01034277,-0.1109825,-0.01017858,0.004743377,0.2961412,0.8259916,-0.5209051,355.2006,359.9119,359.0125,-0.07223602,0.003765948,-0.04926001,0.02550625,-0.3815178,-0.1231774,0.03445064,0.09376979,-0.4622616,14.83947,356.0544,180.3682,0.002249649,-0.006314106,0.007886956,-0.06843673,0.03844686,0.08258247,0.5316331,0.05886815,-0.4956882,17.10864,26.84537,171.5058,
6848.062,0.004745794,-0.01977233,0.007702495,-0.1404298,0.001198226,0.003197802,0.2962241,0.8256981,-0.5208946,355.353,359.8845,359.023,-0.06787387,0.03672031,0.005583011,-0.1842888,-0.3346004,-0.1482792,0.03380674,0.09512597,-0.4605474,14.31392,355.8787,180.4936,0.007646453,0.02163304,0.06223166,-0.2508047,0.05015264,0.1355105,0.5320258,0.05963858,-0.4924228,16.49557,26.75949,171.224,
6861.642,0.004254826,-0.01994682,0.005537148,-0.1507122,0.01202558,0.001114426,0.2962565,0.8255154,-0.5208924,355.4814,359.8601,359.015,-0.06190729,0.06817595,0.05657334,-0.3911892,-0.2541246,-0.1447817,0.03320259,0.09665593,-0.4581403,13.62117,355.843,180.596,0.01186258,0.05062347,0.1162342,-0.4329895,0.06819245,0.2017659,0.5323253,0.06058916,-0.4894347,15.8195,26.6364,170.9548,
6875.762,0.0037024,-0.01844109,0.003055449,-0.1396514,0.02698179,0.001978452,0.2963384,0.825256,-0.5208219,355.5519,359.8131,359.0131,-0.05166497,0.1173807,0.1295826,-0.7294535,-0.1175945,-0.08785532,0.03268566,0.09893036,-0.454234,12.4273,356.0327,180.6057,0.01526137,0.07634909,0.1605625,-0.5852838,0.1108513,0.2757219,0.5325884,0.06179208,-0.4860086,15.04645,26.56228,170.6183,
6889.891,0.002675186,-0.01592729,0.0007335432,-0.1222063,0.04061758,0.002210894,0.2963366,0.8250844,-0.5208892,355.6209,359.7623,358.9973,-0.04120854,0.1659871,0.1964896,-1.07137,-0.01395535,-0.06370454,0.03228013,0.1014075,-0.4500395,10.98296,356.2465,180.6501,0.01803537,0.1125414,0.2184315,-0.7872594,0.17559,0.396144,0.5328907,0.06353192,-0.4814018,14.00574,26.48634,170.1058,
6903.799,0.001512286,-0.01354196,-0.001310161,-0.1005541,0.05702982,0.007506581,0.2963167,0.8249449,-0.5209756,355.6624,359.6869,358.9742,-0.03575159,0.2031732,0.2438014,-1.311933,-0.03074061,-0.1341488,0.0320189,0.1040718,-0.4456653,9.525948,356.2446,180.8644,0.01966516,0.1442152,0.2676173,-0.9595277,0.2364079,0.5037243,0.5331517,0.06545992,-0.4764227,12.88156,26.41553,169.537,
6917.515,0.0004533818,-0.01095844,-0.00365859,-0.07996418,0.07482945,0.01484888,0.2963047,0.8248789,-0.5210866,355.6952,359.6089,358.9375,-0.03173328,0.2337274,0.2781826,-1.483778,-0.08091771,-0.2385459,0.03185492,0.1071252,-0.440981,8.036081,356.1622,181.217,0.02063598,0.1785166,0.3151357,-1.133681,0.3059028,0.592445,0.5333555,0.06820665,-0.4708446,11.60448,26.36403,168.9308,
6931.434,-0.0007342116,-0.009139638,-0.005758995,-0.06079844,0.08569735,0.02657102,0.2962716,0.8248169,-0.5212198,355.7156,359.5329,358.8914,-0.02588215,0.276269,0.3210746,-1.703619,-0.1316663,-0.3463965,0.03178333,0.1110086,-0.4353434,6.284606,356.0662,181.6696,0.0198642,0.2171211,0.3606024,-1.313451,0.3634725,0.6796594,0.5334657,0.07172818,-0.4647654,10.17619,26.27891,168.2479,
6945.465,-0.001781627,-0.00791085,-0.007649793,-0.04904915,0.09383342,0.03317362,0.2962146,0.8247446,-0.5213695,355.7393,359.45,358.8549,-0.01997674,0.3178382,0.3563199,-1.905893,-0.1457863,-0.3830747,0.03169743,0.1152248,-0.4294568,4.419102,356.0378,182.0359,0.01757863,0.258543,0.4015833,-1.496941,0.402291,0.739826,0.5335481,0.07571469,-0.4583036,8.606813,26.14895,167.5518,
6959.238,-0.002986189,-0.006318675,-0.01038572,-0.03845984,0.09761675,0.03940581,0.2961249,0.8246979,-0.5215747,355.7601,359.3797,358.8047,-0.01527663,0.3541216,0.3827156,-2.068287,-0.1301536,-0.369699,0.03153726,0.1194855,-0.4233981,2.483199,356.0777,182.3149,0.01526672,0.2889568,0.4272848,-1.62121,0.4333962,0.774842,0.5336544,0.07937977,-0.4518326,7.029708,26.0243,166.8607,
6973.239,-0.003619405,-0.004880156,-0.01304041,-0.03488407,0.1018642,0.03237891,0.2960487,0.8246696,-0.5218179,355.7823,359.2961,358.7953,-0.01154235,0.3964022,0.4082319,-2.243055,-0.1026724,-0.3484609,0.03140127,0.124408,-0.4169103,0.3774877,356.1709,182.5667,0.01122092,0.3392529,0.4653437,-1.830437,0.4700832,0.8213404,0.5336854,0.08422961,-0.4443392,5.127153,25.83893,166.0928,
6987.165,-0.004790869,-0.003466625,-0.01595726,-0.032374,0.09649667,0.0181771,0.2959668,0.8246725,-0.5221163,355.807,359.2308,358.8031,-0.008215755,0.4361262,0.4268388,-2.369032,-0.06202584,-0.3333452,0.03123012,0.1299421,-0.4103422,358.2635,356.3309,182.8174,0.00614433,0.3897013,0.4972655,-2.014323,0.5131986,0.8723129,0.533668,0.08948006,-0.4365376,3.14335,25.66564,165.2662,
7001.036,-0.005463114,-0.002738225,-0.01788004,-0.02238558,0.08850315,0.00245526,0.2958886,0.8246645,-0.5224135,355.8006,359.1759,358.8217,-0.008689836,0.474423,0.4402864,-2.464668,-0.07931761,-0.3608633,0.03116088,0.1360867,-0.4034834,356.1259,356.3937,183.1679,0.001805738,0.4354061,0.519296,-2.181161,0.5605244,0.9030666,0.5336877,0.09498362,-0.4287134,1.069849,25.51157,164.4325,
7015.321,-0.006097119,-0.001551945,-0.0187417,-0.00727313,0.07627484,-0.01129354,0.2957884,0.82468,-0.5226862,355.7843,359.1372,358.8488,-0.003591523,0.5163721,0.4556539,-2.58703,-0.1172601,-0.4361217,0.03157539,0.1429228,-0.3961391,353.8457,356.4352,183.6746,-0.001718342,0.4889028,0.537974,-2.3576,0.6370318,0.9382304,0.5336841,0.1012886,-0.4205763,358.8387,25.41433,163.5367,
7029.053,-0.0072375,-0.0005686948,-0.01857481,0.01071538,0.06635864,-0.0155441,0.2956541,0.8247027,-0.5229244,355.743,359.0936,358.8605,0.005790427,0.5669655,0.4694653,-2.773777,-0.2011936,-0.5089893,0.03212624,0.150434,-0.3887139,351.2912,356.3794,184.268,-0.003804371,0.5317777,0.5455356,-2.491455,0.7315581,0.9752789,0.5336587,0.1078994,-0.4125697,356.5599,25.39716,162.5638,
7042.771,-0.008601749,-0.0003998672,-0.0178333,0.01640075,0.0686119,-0.02101261,0.2955114,0.8247117,-0.5231435,355.7338,359.0215,358.8838,0.01281177,0.6244316,0.4726207,-2.984422,-0.2949004,-0.5282717,0.03261758,0.1586628,-0.3815325,348.5103,356.2546,184.8139,-0.007241562,0.5852786,0.5488294,-2.642618,0.8269912,0.9972414,0.5335705,0.1155516,-0.4044695,354.1244,25.41699,161.538,
7056.521,-0.01036028,-0.0003227787,-0.01669117,0.01456844,0.07259756,-0.02384773,0.2953523,0.8247279,-0.5233448,355.7333,358.9536,358.899,0.02046277,0.6830591,0.4662735,-3.163675,-0.3985932,-0.5672477,0.03337307,0.1677042,-0.3744135,345.6384,356.0681,185.4706,-0.0133428,0.6416025,0.5470407,-2.805391,0.8619011,0.980157,0.5334689,0.1239328,-0.3963975,351.5753,25.35753,160.559,
7070.698,-0.01229848,-0.0001288713,-0.01560095,0.01118976,0.08053186,-0.01440954,0.2951589,0.8247491,-0.5235335,355.7328,358.8764,358.8741,0.03295687,0.7462151,0.4581807,-3.310896,-0.3920432,-0.5623439,0.0340767,0.1777714,-0.3672009,342.7354,356.0898,186.0405,-0.02140005,0.6974111,0.5421519,-2.957408,0.8566355,0.9346206,0.5332501,0.1329582,-0.388418,348.9563,25.2352,159.641,
7084.821,-0.01385311,0.0002556588,-0.01447259,0.005307672,0.09339292,-0.01665364,0.294845,0.8248037,-0.5236577,355.7451,358.7737,358.9032,0.0470904,0.7991755,0.4472004,-3.424662,-0.2408398,-0.4689221,0.0347317,0.1880409,-0.360316,339.8401,356.4632,186.2947,-0.03196661,0.7526721,0.5314356,-3.101688,0.8563502,0.9016161,0.5327275,0.1430812,-0.3806205,346.2504,25.10651,158.6773,
7098.259,-0.01556133,0.0004415784,-0.01358198,0.0008124859,0.1007731,-0.02668405,0.2945985,0.8247573,-0.5238436,355.7499,358.6745,358.9359,0.06237306,0.8494767,0.4291889,-3.53781,-0.05713006,-0.3312359,0.03558744,0.1987866,-0.3537176,336.866,357.0245,186.2816,-0.04280743,0.8052304,0.5136615,-3.203243,0.9036138,0.8903066,0.5319491,0.1544167,-0.372993,343.5319,25.0946,157.5956,
7112.459,-0.01682506,-0.0003722665,-0.01292207,-0.00444936,0.1102744,-0.0219641,0.2943828,0.8246656,-0.5239828,355.7587,358.5719,358.9277,0.07996552,0.8958488,0.4041484,-3.637952,0.08768843,-0.2369923,0.03676975,0.210087,-0.347459,333.8351,357.6456,186.2261,-0.05404741,0.8566006,0.491829,-3.292578,0.9621437,0.8867563,0.5310283,0.1665352,-0.3656626,340.7769,25.14338,156.4104,
7126.486,-0.01711159,-0.001692514,-0.01222327,-0.02121776,0.1125811,-0.02538492,0.2942128,0.8246685,-0.5241642,355.8227,358.4803,358.9468,0.09593615,0.9349177,0.3725148,-3.704039,0.2196716,-0.1527431,0.03785052,0.2217649,-0.3418124,330.8101,358.3527,186.0654,-0.06491706,0.9095868,0.4661106,-3.415294,0.9982797,0.8449434,0.5302236,0.1788632,-0.3587441,337.8824,25.19926,155.2377,
7140.24,-0.01673288,-0.002974125,-0.01151455,-0.03379441,0.103288,-0.0333873,0.2940316,0.8246172,-0.5242943,355.8713,358.4186,358.9843,0.1091239,0.9690368,0.3331045,-3.764626,0.3149857,-0.08676928,0.03918773,0.2338515,-0.3367435,327.7446,359.0871,185.8402,-0.07641369,0.9637136,0.4358324,-3.55698,0.9710137,0.7412941,0.5293986,0.1917876,-0.352295,334.8658,25.19255,154.2114,
7154.098,-0.01587453,-0.003606327,-0.01097162,-0.03924315,0.09800022,-0.03403369,0.2938143,0.8245573,-0.5244292,355.909,358.3469,359.0068,0.1204855,0.9980757,0.2872875,-3.814689,0.2775234,-0.09626403,0.04086895,0.2461952,-0.332382,324.6489,359.5953,185.8582,-0.08649141,1.014596,0.399722,-3.694736,0.9145843,0.5975305,0.5285093,0.2050005,-0.3464311,331.7501,25.17833,153.315,
7168.239,-0.01454527,-0.00361449,-0.01020197,-0.03815871,0.09224492,-0.03637603,0.2936483,0.8244979,-0.5245336,355.927,358.2845,359.0282,0.1261487,1.017716,0.236333,-3.852646,0.0870145,-0.1945648,0.04274298,0.2586845,-0.3286653,321.5402,359.7077,186.3725,-0.09792805,1.058708,0.3566063,-3.794573,0.9023343,0.4959485,0.5272293,0.218466,-0.3411249,328.6198,25.29841,152.2894,
7181.986,-0.01267479,-0.002799718,-0.008698651,-0.02262486,0.06741615,-0.04023259,0.2935501,0.8244909,-0.524599,355.9163,358.2774,359.0762,0.1276777,1.033037,0.1839342,-3.890762,-0.16838,-0.2955898,0.04473453,0.2715737,-0.3254879,318.3931,359.4901,187.252,-0.1100656,1.092642,0.3098459,-3.831178,0.9830134,0.486793,0.5256532,0.2323531,-0.3363442,325.5916,25.67523,150.8739,
7196.214,-0.01063613,-0.001224191,-0.007198907,-0.006401848,0.04121884,-0.03842245,0.2934941,0.8245348,-0.5246507,355.8903,358.2868,359.0944,0.1327602,1.048953,0.1325741,-3.932732,-0.2913643,-0.3274702,0.0466757,0.2847704,-0.3228208,315.2156,359.4341,188.0051,-0.1213974,1.120152,0.260816,-3.869646,1.074056,0.4805306,0.5241141,0.2466994,-0.332157,322.5621,26.21611,149.2314,
7210.074,-0.008692212,0.001145158,-0.005736814,0.01051937,0.02251738,-0.02900132,0.2934355,0.8246165,-0.5246781,355.8501,358.2924,359.0974,0.1413665,1.064857,0.08233915,-3.961586,-0.2383818,-0.2537301,0.0485826,0.2982643,-0.3207384,312.0514,359.7863,188.2481,-0.1291111,1.141085,0.2093557,-3.908554,1.098666,0.4060863,0.5226648,0.2612105,-0.3286651,319.5106,26.80922,147.6423,
7223.793,-0.007516223,0.003007288,-0.003969623,0.0310788,-0.0008051458,-0.01318536,0.2933767,0.824719,-0.5246732,355.7926,358.3318,359.084,0.1541469,1.080929,0.03135101,-3.995023,-0.02240503,-0.07980756,0.05051562,0.3120979,-0.3193302,308.8504,0.7243338,187.7103,-0.1354712,1.158982,0.1559449,-3.946311,1.08044,0.2875467,0.5210968,0.2759091,-0.3258379,316.4289,27.48839,146.086,
7237.395,-0.006173341,0.003762179,-0.003202623,0.03177815,-0.01399546,0.0007498012,0.2933282,0.8247908,-0.524686,355.7728,358.3633,359.072,0.1679671,1.094404,-0.02290002,-4.042288,0.2057062,0.07865434,0.05271206,0.3259768,-0.3186032,305.5843,2.025049,186.7243,-0.1443325,1.171846,0.1013401,-3.973493,1.02602,0.180829,0.5193937,0.2906078,-0.3237174,313.3677,28.22231,144.4771,
7251.643,-0.00510153,0.002763586,-0.002546386,0.02085687,-0.02446285,0.0004369532,0.2933227,0.8248033,-0.5246962,355.793,358.3954,359.0779,0.1775073,1.094027,-0.07160431,-4.040221,0.3261997,0.144951,0.05496195,0.3394515,-0.318488,302.408,3.324212,185.802,-0.1483698,1.171104,0.06045359,-3.962154,0.9912034,0.09674928,0.5177148,0.3051153,-0.3218771,310.4072,29.15836,142.6771,
7265.578,-0.003960244,0.001666851,-0.002038312,0.003617662,-0.03232954,-0.01370908,0.293333,0.8247957,-0.5247052,355.831,358.4292,359.1269,0.1838696,1.083322,-0.1398301,-4.01233,0.3535841,0.1527419,0.05731661,0.3531906,-0.3196628,299.3101,4.541138,185.0263,-0.1518494,1.168873,-0.007940665,-3.933835,0.9758034,0.008900061,0.5156254,0.3211389,-0.3218157,307.5181,30.38886,140.6462,
7279.319,-0.002912927,0.001328618,-0.001864293,-0.008855572,-0.04049332,-0.02094164,0.2933335,0.8248065,-0.5247185,355.8517,358.4725,359.1452,0.1857661,1.068061,-0.1908219,-3.989007,0.4317884,0.2147465,0.05946624,0.366675,-0.3209134,296.2193,6.186673,183.6829,-0.1524646,1.153895,-0.06021765,-3.888843,0.9093463,-0.09160737,0.5138214,0.3360193,-0.3220095,304.6956,31.73806,138.5724,
7293.512,-0.002454209,0.00133399,-0.00144496,-0.007422262,-0.05276947,-0.01572417,0.2933125,0.8248272,-0.524717,355.8423,358.5381,359.15,0.1890611,1.050773,-0.2335426,-3.951874,0.5446023,0.2743849,0.0616983,0.3797494,-0.3225673,293.1975,8.440385,181.6807,-0.1505299,1.130005,-0.1107828,-3.848183,0.8250122,-0.2161829,0.5123216,0.3497981,-0.3224932,301.8989,33.34222,136.3737,
7307.25,-0.002706137,0.001699572,-0.001945593,-0.007497078,-0.06186075,-0.003549695,0.2932734,0.8248637,-0.5247503,355.8503,358.5963,359.1255,0.1912754,1.024391,-0.280166,-3.901991,0.619441,0.3060683,0.06401922,0.392326,-0.3249894,290.2697,11.19449,179.1512,-0.1517076,1.102572,-0.1586393,-3.792182,0.7358035,-0.3214583,0.5105389,0.363238,-0.3235167,299.188,35.23463,133.9472,
7321.252,-0.003037071,0.001997042,-0.002728383,-0.008493132,-0.05174621,-0.0008137849,0.293254,0.8249015,-0.5247988,355.8578,358.6124,359.1335,0.1887298,0.9902744,-0.3211949,-3.838548,0.5449543,0.2559254,0.06645546,0.404469,-0.3278213,287.4263,13.78279,176.954,-0.1609116,1.073424,-0.196296,-3.734715,0.6740581,-0.325839,0.5083379,0.3761287,-0.3248839,296.64,37.43907,131.0008,
7334.768,-0.00368105,0.003045944,-0.002435472,0.00541853,-0.04759759,-0.01454042,0.2932115,0.8249729,-0.5248131,355.8158,358.6352,359.185,0.1822206,0.9493672,-0.3558402,-3.758552,0.4279401,0.1838117,0.06883989,0.4160494,-0.3310912,284.7023,16.63839,174.5898,-0.1740782,1.029324,-0.2394722,-3.627421,0.7511407,-0.1945685,0.5055318,0.3884878,-0.32729,294.5204,40.3195,127.0094,
7348.901,-0.00408981,0.005499098,-0.001438323,0.03353368,-0.04361319,-0.01867678,0.2931452,0.8251169,-0.5247973,355.7249,358.6605,359.2041,0.1772847,0.9068841,-0.3866386,-3.677518,0.3625454,0.1565111,0.07118298,0.4272995,-0.3347471,282.0891,20.70228,170.9743,-0.1813719,0.9880904,-0.2706523,-3.551661,0.7760259,-0.1624843,0.5030644,0.4005168,-0.3298014,292.4548,43.73892,122.5764,
7362.813,-0.004534632,0.007736271,-0.0004105098,0.0573396,-0.04168943,-0.007723611,0.2930669,0.8252884,-0.5247663,355.6511,358.6947,359.1825,0.1723521,0.8676277,-0.4161998,-3.602991,0.361428,0.1693306,0.07323639,0.4382766,-0.3388272,279.6295,27.2511,164.7905,-0.1778785,0.9427539,-0.3079248,-3.463927,0.8096987,-0.2069135,0.5000569,0.4134679,-0.3333608,290.5793,48.07414,117.385,
7377.131,-0.00502851,0.007973548,0.0002188836,0.06187509,-0.03890496,0.005088059,0.2929932,0.8254086,-0.52474,355.6088,358.7274,359.1659,0.1726492,0.827256,-0.4429163,-3.50575,0.5138791,0.2369839,0.07539559,0.4486573,-0.3432236,277.6174,39.5434,152.6614,-0.1740252,0.898931,-0.3521099,-3.387939,0.6079909,-0.3888992,0.4972872,0.4258969,-0.3379047,288.5237,52.55958,112.4885,
